  0.0000000000E+000  0.0000000000E+000
  1.7002843991E+003  1.1911687897E+003
  3.4002695644E+003  1.3458769821E+003
  5.1003031119E+003  1.8002728747E+003
  6.8002954373E+003  2.0925794442E+003
  8.5002051686E+003  2.3167354189E+003
  1.0200295366E+004  2.5190565338E+003
  1.1900266831E+004  2.7156580599E+003
  1.3600245985E+004  2.8856816188E+003
  1.5300321396E+004  3.0362830632E+003
  1.7000216679E+004  3.1608529212E+003
  1.8700185143E+004  3.2567317242E+003
  2.0400263534E+004  3.3309413853E+003
  2.2100211114E+004  3.3846349968E+003
  2.3800174275E+004  3.4263874867E+003
  2.5500181090E+004  3.4621312282E+003
  2.7200205398E+004  3.4904410239E+003
  2.8900197904E+004  3.5137771531E+003
  3.0600168318E+004  3.5307204836E+003
  3.2300191961E+004  3.5466458375E+003
  3.4000240322E+004  3.5609475300E+003
  3.5700236001E+004  3.5731846283E+003
  3.7400196331E+004  3.5835170303E+003
  3.9100172145E+004  3.5926378965E+003
  4.0800316590E+004  3.6030394029E+003
  4.2500228853E+004  3.6077174559E+003
  4.4200276751E+004  3.6130371136E+003
  4.5900310194E+004  3.6180474813E+003
  4.7600167724E+004  3.6220759688E+003
  4.9300262434E+004  3.6258148944E+003
  5.1000279598E+004  3.6304082377E+003
  5.2700309766E+004  3.6345155906E+003
  5.4400307645E+004  3.6386194170E+003
  5.6100229456E+004  3.6421237134E+003
  5.7800328841E+004  3.6449293534E+003
  5.9500207961E+004  3.6474959410E+003
  6.1200274549E+004  3.6489303573E+003
  6.2900192169E+004  3.6505213340E+003
  6.4600230130E+004  3.6518347645E+003
  6.6300187314E+004  3.6532284326E+003
  6.8000173907E+004  3.6547399926E+003
  6.9700224965E+004  3.6559798838E+003
  7.1400187200E+004  3.6594405676E+003
  7.3100189322E+004  3.6614304618E+003
  7.4800329497E+004  3.6630051797E+003
  7.6500253232E+004  3.6644306073E+003
  7.8200275278E+004  3.6657618615E+003
  7.9900314602E+004  3.6670160888E+003
  8.1600173490E+004  3.6660885512E+003
  8.3300171818E+004  3.6667140637E+003
  8.5000302325E+004  3.6674919596E+003
  8.6700296768E+004  3.6682717695E+003
  8.8400232060E+004  3.6690498981E+003
  9.0100290380E+004  3.6699851510E+003
  9.1800310309E+004  3.6689664669E+003
  9.3500238509E+004  3.6687584072E+003
  9.5200267527E+004  3.6686111724E+003
  9.6900211761E+004  3.6685535526E+003
  9.8600235972E+004  3.6685820740E+003
  1.0030032589E+005  3.6718059452E+003
  1.0200028482E+005  3.6741117763E+003
  1.0370025415E+005  3.6743641473E+003
