  0.0000000000E+000 0000
  0.1700284399E+004 0737
  0.3400269564E+004 0746
  0.5100303112E+004 0750
  0.6800295437E+004 0750
  0.8500205169E+004 0750
  0.1020029537E+005 0751
  0.1190026683E+005 0753
  0.1360024598E+005 0756
  0.1530032140E+005 0759
  0.1700021668E+005 0761
  0.1870018514E+005 0763
  0.2040026353E+005 0765
  0.2210021111E+005 0767
  0.2380017428E+005 0768
  0.2550018109E+005 0769
  0.2720020540E+005 0770
  0.2890019790E+005 0771
  0.3060016832E+005 0771
  0.3230019196E+005 0772
  0.3400024032E+005 0772
  0.3570023600E+005 0772
  0.3740019633E+005 0772
  0.3910017214E+005 0773
  0.4080031659E+005 0773
  0.4250022885E+005 0773
  0.4420027675E+005 0773
  0.4590031019E+005 0773
  0.4760016772E+005 0773
  0.4930026243E+005 0773
  0.5100027960E+005 0773
  0.5270030977E+005 0773
  0.5440030764E+005 0773
  0.5610022946E+005 0773
  0.5780032884E+005 0773
  0.5950020796E+005 0773
  0.6120027455E+005 0773
  0.6290019217E+005 0773
  0.6460023013E+005 0773
  0.6630018731E+005 0773
  0.6800017391E+005 0773
  0.6970022497E+005 0773
  0.7140018720E+005 0773
  0.7310018932E+005 0774
  0.7480032950E+005 0774
  0.7650025323E+005 0774
  0.7820027528E+005 0774
  0.7990031460E+005 0774
  0.8160017349E+005 0774
  0.8330017182E+005 0774
  0.8500030232E+005 0774
  0.8670029677E+005 0774
  0.8840023206E+005 0774
  0.9010029038E+005 0774
  0.9180031031E+005 0774
  0.9350023851E+005 0774
  0.9520026753E+005 0774
  0.9690021176E+005 0774
  0.9860023597E+005 0774
  0.1003003259E+006 0774
  0.1020002848E+006 0774
  0.1037002542E+006 0774
  0.1054002388E+006 0774
  0.1071001983E+006 0774
  0.1088003114E+006 0774
  0.1105002421E+006 0774
  0.1122001658E+006 0773
  0.1139002771E+006 0773
  0.1156002217E+006 0773
  0.1173002007E+006 0773
  0.1190002345E+006 0773
  0.1207001954E+006 0774
  0.1224002764E+006 0774
  0.1241002804E+006 0774
  0.1258001865E+006 0773
  0.1275003141E+006 0773
  0.1292001652E+006 0773
  0.1309002440E+006 0773
  0.1326001992E+006 0773
  0.1343001688E+006 0773
  0.1360003158E+006 0773
  0.1377002792E+006 0773
  0.1394002495E+006 0773
  0.1411002093E+006 0773
  0.1428001714E+006 0773
  0.1445003113E+006 0773
  0.1462003093E+006 0773
  0.1479001955E+006 0773
  0.1496002931E+006 0773
  0.1513002988E+006 0773
  0.1530002198E+006 0773
  0.1547002201E+006 0773
  0.1564003014E+006 0773
  0.1581002805E+006 0773
  0.1598003017E+006 0773
  0.1615002075E+006 0773
  0.1632003024E+006 0773
  0.1649002593E+006 0773
  0.1666002299E+006 0773
  0.1683001962E+006 0773
  0.1700001800E+006 0773
  0.1717003278E+006 0773
  0.1734003183E+006 0773
  0.1751003210E+006 0773
  0.1768001787E+006 0773
  0.1785002516E+006 0773
  0.1802002261E+006 0773
  0.1819002711E+006 0773
  0.1836002202E+006 0773
  0.1853002236E+006 0773
  0.1870002885E+006 0773
  0.1887002455E+006 0773
  0.1904002512E+006 0773
  0.1921003075E+006 0773
  0.1938002207E+006 0773
  0.1955003253E+006 0773
  0.1972002752E+006 0773
  0.1989002305E+006 0773
  0.2006001954E+006 0773
  0.2023003288E+006 0773
  0.2040003147E+006 0773
  0.2057003268E+006 0773
  0.2074001985E+006 0773
  0.2091002768E+006 0773
  0.2108002380E+006 0773
  0.2125002576E+006 0773
  0.2142001885E+006 0773
  0.2159001745E+006 0773
  0.2176002255E+006 0773
  0.2193003248E+006 0773
  0.2210002968E+006 0772
  0.2227003129E+006 0772
  0.2244001878E+006 0772
  0.2261002499E+006 0772
  0.2278001654E+006 0772
  0.2295002574E+006 0772
  0.2312001985E+006 0772
  0.2329003130E+006 0772
  0.2346002678E+006 0772
  0.2363002452E+006 0772
  0.2380002503E+006 0772
  0.2397003011E+006 0772
  0.2414002416E+006 0772
  0.2431002334E+006 0772
  0.2448002876E+006 0772
  0.2465002252E+006 0772
  0.2482002191E+006 0772
  0.2499002605E+006 0772
  0.2516001767E+006 0772
  0.2533002987E+006 0772
  0.2550002899E+006 0772
  0.2567003029E+006 0772
  0.2584001713E+006 0772
  0.2601002084E+006 0772
  0.2618002553E+006 0772
  0.2635003198E+006 0772
  0.2652002311E+006 0772
  0.2669001760E+006 0772
  0.2686003119E+006 0772
  0.2703003189E+006 0772
  0.2720002087E+006 0772
  0.2737003118E+006 0772
  0.2754003087E+006 0772
  0.2771001953E+006 0772
  0.2788002983E+006 0772
  0.2805002890E+006 0772
  0.2822003208E+006 0772
  0.2839002172E+006 0772
  0.2856003118E+006 0772
  0.2873002578E+006 0772
  0.2890002259E+006 0772
  0.2907002101E+006 0772
  0.2924002041E+006 0772
  0.2941002192E+006 0772
  0.2958002468E+006 0771
  0.2975002974E+006 0771
  0.2992002089E+006 0771
  0.3009003179E+006 0771
  0.3026003036E+006 0771
  0.3043001741E+006 0771
  0.3060002629E+006 0771
  0.3077002443E+006 0771
  0.3094002673E+006 0771
  0.3111001665E+006 0771
  0.3128002720E+006 0771
  0.3145002433E+006 0771
  0.3162002527E+006 0771
  0.3179002842E+006 0771
  0.3196001699E+006 0771
  0.3213002409E+006 0771
  0.3230003244E+006 0771
  0.3247002585E+006 0771
  0.3264002124E+006 0771
  0.3281001827E+006 0771
  0.3298001841E+006 0771
  0.3315002196E+006 0771
  0.3332002948E+006 0771
  0.3349002566E+006 0771
  0.3366002606E+006 0771
  0.3383003135E+006 0771
  0.3400002460E+006 0771
  0.3417002189E+006 0771
  0.3434002346E+006 0771
  0.3451002861E+006 0771
  0.3468002035E+006 0771
  0.3485003156E+006 0771
  0.3502002807E+006 0771
  0.3519002597E+006 0771
  0.3536002550E+006 0771
  0.3553002614E+006 0771
  0.3570002887E+006 0771
  0.3587001709E+006 0771
  0.3604002432E+006 0771
  0.3621001866E+006 0771
  0.3638003286E+006 0771
  0.3655001838E+006 0771
  0.3672002481E+006 0771
  0.3689001899E+006 0771
  0.3706001786E+006 0771
  0.3723002102E+006 0771
  0.3740002820E+006 0771
  0.3757002288E+006 0771
  0.3774002037E+006 0771
  0.3791002033E+006 0771
  0.3808002267E+006 0771
  0.3825002626E+006 0771
  0.3842003176E+006 0771
  0.3859002201E+006 0770
  0.3876003030E+006 0770
  0.3893002443E+006 0770
  0.3910002106E+006 0770
  0.3927002064E+006 0770
  0.3944002372E+006 0770
  0.3961003017E+006 0770
  0.3978002429E+006 0770
  0.3995002319E+006 0770
  0.4012002622E+006 0770
  0.4029001736E+006 0770
  0.4046002869E+006 0770
  0.4063002703E+006 0770
  0.4080002879E+006 0770
  0.4097003298E+006 0770
  0.4114002297E+006 0770
  0.4131003122E+006 0770
  0.4148002435E+006 0770
  0.4165001917E+006 0770
  0.4182003246E+006 0770
  0.4199003098E+006 0770
  0.4216003193E+006 0770
  0.4233001836E+006 0770
  0.4250002432E+006 0770
  0.4267001720E+006 0770
  0.4284003027E+006 0770
  0.4301003120E+006 0770
  0.4318001960E+006 0770
  0.4335002876E+006 0770
  0.4352002547E+006 0770
  0.4369002573E+006 0770
  0.4386002908E+006 0770
  0.4403001884E+006 0770
  0.4420002728E+006 0770
  0.4437002130E+006 0770
  0.4454001731E+006 0770
  0.4471003130E+006 0770
  0.4488003097E+006 0770
  0.4505003226E+006 0770
  0.4522001905E+006 0770
  0.4539002478E+006 0770
  0.4556003302E+006 0770
  0.4573002791E+006 0770
  0.4590002653E+006 0770
  0.4607002896E+006 0770
  0.4624001897E+006 0770
  0.4641002981E+006 0770
  0.4658002789E+006 0770
  0.4675003003E+006 0770
  0.4692001865E+006 0770
  0.4709002678E+006 0770
  0.4726002099E+006 0770
  0.4743001728E+006 0770
  0.4760003229E+006 0769
  0.4777003246E+006 0769
  0.4794001769E+006 0769
  0.4811002140E+006 0769
  0.4828002724E+006 0769
  0.4845001849E+006 0769
  0.4862002906E+006 0769
  0.4879002552E+006 0769
  0.4896002525E+006 0769
  0.4913002879E+006 0769
  0.4930001940E+006 0769
  0.4947003093E+006 0769
  0.4964002961E+006 0769
  0.4981003181E+006 0769
  0.4998002096E+006 0769
  0.5015002977E+006 0771
  0.5032002468E+006 0778
  0.5049002215E+006 0786
  0.5066002151E+006 0794
  0.5083002258E+006 0803
  0.5100002578E+006 0810
  0.5117003042E+006 0815
  0.5134002057E+006 0818
  0.5151002911E+006 0819
  0.5168002295E+006 0819
  0.5185001946E+006 0819
  0.5202001879E+006 0819
  0.5219002126E+006 0819
  0.5236002735E+006 0819
  0.5253002044E+006 0819
  0.5270001724E+006 0819
  0.5287001817E+006 0819
  0.5304002228E+006 0819
  0.5321002973E+006 0819
  0.5338002334E+006 0819
  0.5355001916E+006 0819
  0.5372001755E+006 0819
  0.5389001778E+006 0819
  0.5406001967E+006 0819
  0.5423002334E+006 0819
  0.5440002860E+006 0819
  0.5457001916E+006 0819
  0.5474002869E+006 0819
  0.5491002363E+006 0819
  0.5508002109E+006 0819
  0.5525002156E+006 0819
  0.5542002493E+006 0819
  0.5559003225E+006 0819
  0.5576002648E+006 0819
  0.5593002428E+006 0819
  0.5610002579E+006 0819
  0.5627003060E+006 0819
  0.5644002186E+006 0819
  0.5661003278E+006 0819
  0.5678002934E+006 0819
  0.5695002785E+006 0819
  0.5712002856E+006 0819
  0.5729003072E+006 0819
  0.5746001818E+006 0819
  0.5763002404E+006 0819
  0.5780003147E+006 0819
  0.5797002471E+006 0819
  0.5814002030E+006 0819
  0.5831001840E+006 0819
  0.5848001954E+006 0819
  0.5865002367E+006 0819
  0.5882003097E+006 0819
  0.5899002542E+006 0819
  0.5916002318E+006 0819
  0.5933002435E+006 0819
  0.5950002894E+006 0819
  0.5967001963E+006 0819
  0.5984002996E+006 0819
  0.6001002616E+006 0819
  0.6018002438E+006 0819
  0.6035002452E+006 0819
  0.6052002637E+006 0819
  0.6069002978E+006 0819
  0.6086001860E+006 0819
  0.6103002588E+006 0819
  0.6120001854E+006 0819
  0.6137003040E+006 0819
