 0018   0.100623E+00   0.119933E+10   0.119190E+11   0.444381E+09   0.177463E+14
 0019   0.108028E+00   0.120753E+10   0.110823E+10   0.449510E+09   0.174617E+14
 0020   0.117268E+00   0.121666E+10   0.987979E+09   0.448781E+09   0.171744E+14
 0021   0.125793E+00   0.122560E+10   0.104844E+10   0.451825E+09   0.168848E+14
 0022   0.136455E+00   0.123551E+10   0.929223E+09   0.448462E+09   0.165927E+14
 0023   0.148125E+00   0.124582E+10   0.883881E+09   0.443942E+09   0.162983E+14
 0024   0.158546E+00   0.125578E+10   0.955571E+09   0.444368E+09   0.160019E+14
 0025   0.169550E+00   0.126602E+10   0.930760E+09   0.444410E+09   0.157034E+14
 0026   0.181118E+00   0.127657E+10   0.911687E+09   0.444004E+09   0.154028E+14
 0027   0.195770E+00   0.128830E+10   0.800935E+09   0.436926E+09   0.151000E+14
 0028   0.208670E+00   0.129949E+10   0.867495E+09   0.435770E+09   0.147955E+14
 0029   0.222201E+00   0.131099E+10   0.849486E+09   0.434453E+09   0.144892E+14
 0030   0.236323E+00   0.132280E+10   0.836191E+09   0.432976E+09   0.141811E+14
 0031   0.251135E+00   0.133495E+10   0.820569E+09   0.431313E+09   0.138713E+14
 0032   0.266725E+00   0.134749E+10   0.804311E+09   0.429308E+09   0.135599E+14
 0033   0.279768E+00   0.135935E+10   0.909384E+09   0.433372E+09   0.132473E+14
 0034   0.296754E+00   0.137260E+10   0.779953E+09   0.431168E+09   0.129330E+14
 0035   0.314586E+00   0.138626E+10   0.766032E+09   0.428821E+09   0.126173E+14
 0036   0.333346E+00   0.140038E+10   0.752469E+09   0.426214E+09   0.123005E+14
 0037   0.353102E+00   0.141498E+10   0.739012E+09   0.423253E+09   0.119826E+14
 0038   0.373890E+00   0.143005E+10   0.725180E+09   0.420191E+09   0.116637E+14
 0039   0.391228E+00   0.144433E+10   0.823242E+09   0.423315E+09   0.113442E+14
 0040   0.414007E+00   0.146037E+10   0.704431E+09   0.419921E+09   0.110238E+14
 0041   0.438031E+00   0.147700E+10   0.692301E+09   0.416243E+09   0.107027E+14
 0042   0.458170E+00   0.149278E+10   0.783163E+09   0.418696E+09   0.103816E+14
 0043   0.484549E+00   0.151049E+10   0.671626E+09   0.414885E+09   0.100598E+14
 0044   0.506637E+00   0.152737E+10   0.763880E+09   0.417016E+09   0.973814E+13
 0045   0.535645E+00   0.154632E+10   0.653412E+09   0.412855E+09   0.941619E+13
 0046   0.566345E+00   0.156603E+10   0.642188E+09   0.408283E+09   0.909435E+13
 0047   0.592066E+00   0.158471E+10   0.726250E+09   0.410006E+09   0.877320E+13
 0048   0.625860E+00   0.160581E+10   0.624316E+09   0.405277E+09   0.845214E+13
 0049   0.654166E+00   0.162583E+10   0.707336E+09   0.406767E+09   0.813209E+13
 0050   0.683851E+00   0.164663E+10   0.700389E+09   0.407931E+09   0.781282E+13
 0051   0.722843E+00   0.167003E+10   0.600254E+09   0.402912E+09   0.749417E+13
 0052   0.755642E+00   0.169237E+10   0.681239E+09   0.403877E+09   0.717702E+13
 0053   0.798744E+00   0.171757E+10   0.584574E+09   0.398653E+09   0.686083E+13
 0054   0.834954E+00   0.174159E+10   0.663312E+09   0.399589E+09   0.654653E+13
 0055   0.872976E+00   0.176658E+10   0.657239E+09   0.400299E+09   0.623390E+13
 0056   0.922610E+00   0.179470E+10   0.566672E+09   0.395186E+09   0.592280E+13
 0057   0.963878E+00   0.182143E+10   0.647663E+09   0.396478E+09   0.561419E+13
 0058   0.101773E+01   0.185156E+10   0.559433E+09   0.392154E+09   0.530747E+13
 0059   0.106214E+01   0.188033E+10   0.647921E+09   0.393978E+09   0.500369E+13
 0060   0.111918E+01   0.191254E+10   0.564666E+09   0.390769E+09   0.470227E+13
 0061   0.117839E+01   0.194591E+10   0.563616E+09   0.388022E+09   0.440379E+13
 0062   0.122757E+01   0.197789E+10   0.650089E+09   0.391243E+09   0.410890E+13
 0063   0.129069E+01   0.201374E+10   0.568036E+09   0.389639E+09   0.381701E+13
 0064   0.135572E+01   0.205097E+10   0.572402E+09   0.388764E+09   0.352878E+13
 0065   0.143680E+01   0.209250E+10   0.512324E+09   0.383493E+09   0.324403E+13
 0066   0.150700E+01   0.213284E+10   0.574522E+09   0.383939E+09   0.296387E+13
 0067   0.157963E+01   0.217498E+10   0.580221E+09   0.384883E+09   0.268811E+13
 0068   0.166970E+01   0.222202E+10   0.522373E+09   0.382009E+09   0.241662E+13
 0069   0.174714E+01   0.226823E+10   0.596646E+09   0.384394E+09   0.215056E+13
 0070   0.184317E+01   0.231978E+10   0.536846E+09   0.383057E+09   0.188944E+13
 0071   0.194221E+01   0.237377E+10   0.545111E+09   0.382823E+09   0.178449E+13
 0072   0.206215E+01   0.243397E+10   0.501880E+09   0.379626E+09   0.168027E+13
 0073   0.216854E+01   0.249391E+10   0.563431E+09   0.381690E+09   0.157779E+13
 0074   0.229709E+01   0.256098E+10   0.521727E+09   0.381058E+09   0.147627E+13
 0075   0.243013E+01   0.263206E+10   0.534285E+09   0.381621E+09   0.131049E+13
 0076   0.256791E+01   0.270753E+10   0.547796E+09   0.383780E+09   0.121536E+13
 0077   0.273126E+01   0.279208E+10   0.517544E+09   0.384424E+09   0.112158E+13
 0078   0.290103E+01   0.288292E+10   0.535116E+09   0.386726E+09   0.103019E+13
 0079   0.309995E+01   0.298514E+10   0.513848E+09   0.388212E+09   0.940741E+12
 0080   0.332954E+01   0.310055E+10   0.502683E+09   0.389201E+09   0.853680E+12
 0081   0.357006E+01   0.322689E+10   0.525286E+09   0.393442E+09   0.770011E+12
 0082   0.384507E+01   0.337173E+10   0.526668E+09   0.398717E+09   0.689649E+12
 0083   0.415942E+01   0.354024E+10   0.536085E+09   0.405373E+09   0.613176E+12
 0084   0.454530E+01   0.374370E+10   0.527241E+09   0.411324E+09   0.540833E+12
 0085   0.498107E+01   0.398378E+10   0.550923E+09   0.418734E+09   0.473552E+12
 0086   0.550545E+01   0.427508E+10   0.555529E+09   0.426259E+09   0.411500E+12
 0087   0.615979E+01   0.463491E+10   0.549910E+09   0.436458E+09   0.355324E+12
 0088   0.693206E+01   0.508371E+10   0.581141E+09   0.453106E+09   0.306238E+12
 0089   0.807609E+01   0.571459E+10   0.551457E+09   0.439502E+09   0.263721E+12
 0090   0.924161E+01   0.635920E+10   0.553068E+09   0.431566E+09   0.228087E+12
 0091   0.105536E+02   0.704614E+10   0.523566E+09   0.423645E+09   0.197751E+12
 0092   0.120375E+02   0.777934E+10   0.494130E+09   0.415065E+09   0.171741E+12
 0093   0.136538E+02   0.855107E+10   0.477472E+09   0.406855E+09   0.149324E+12
 0094   0.153432E+02   0.935046E+10   0.473154E+09   0.401260E+09   0.129880E+12
 0095   0.172559E+02   0.102098E+11   0.449302E+09   0.395317E+09   0.112763E+12
 0096   0.193282E+02   0.111230E+11   0.440648E+09   0.390291E+09   0.976153E+11
 0097   0.216443E+02   0.121082E+11   0.425389E+09   0.385006E+09   0.841219E+11
 0098   0.241723E+02   0.131631E+11   0.417270E+09   0.380508E+09   0.720851E+11
 0099   0.269438E+02   0.142994E+11   0.409989E+09   0.377072E+09   0.613290E+11
 0100   0.300332E+02   0.155414E+11   0.402040E+09   0.373369E+09   0.516972E+11
 0101   0.334242E+02   0.168707E+11   0.392015E+09   0.370252E+09   0.432334E+11
 0102   0.370486E+02   0.182811E+11   0.389113E+09   0.368621E+09   0.358286E+11
 0103   0.410914E+02   0.198137E+11   0.379099E+09   0.367568E+09   0.293265E+11
 0104   0.455161E+02   0.214836E+11   0.377413E+09   0.368103E+09   0.236245E+11
 0105   0.505364E+02   0.233549E+11   0.372748E+09   0.369404E+09   0.186259E+11
 0106   0.561066E+02   0.254558E+11   0.377169E+09   0.372710E+09   0.142828E+11
 0107   0.624448E+02   0.278753E+11   0.381730E+09   0.378678E+09   0.105370E+11
