   0.000000000E+00   0.500000000E+04  -0.242486528E+01  -0.392129668E+00  -0.160253834E+01  -0.232614412E+01  -0.260294702E+01  -0.272038933E+01  -0.132149025E+01  -0.137381719E+01  -0.211870181E+01  -0.266486528E+01  -0.311166817E+01
   0.170001474E+04   0.500000000E+04  -0.226909968E+01  -0.236364066E+00  -0.144677274E+01  -0.217037852E+01  -0.244718141E+01  -0.256462373E+01  -0.116572464E+01  -0.121805158E+01  -0.196293621E+01  -0.250909968E+01  -0.295590257E+01
   0.340008506E+04   0.500000000E+04  -0.227511357E+01  -0.242377958E+00  -0.145278663E+01  -0.217639241E+01  -0.245319531E+01  -0.257063762E+01  -0.117173854E+01  -0.122406548E+01  -0.196895010E+01  -0.251511357E+01  -0.296191646E+01
   0.510007854E+04   0.500000000E+04  -0.230312800E+01  -0.270392388E+00  -0.148080106E+01  -0.220440684E+01  -0.248120974E+01  -0.259865205E+01  -0.119975297E+01  -0.125207991E+01  -0.199696453E+01  -0.254312800E+01  -0.298993089E+01
   0.680007541E+04   0.500000000E+04  -0.240793841E+01  -0.375202800E+00  -0.158561147E+01  -0.230921726E+01  -0.258602015E+01  -0.270346246E+01  -0.130456338E+01  -0.135689032E+01  -0.210177494E+01  -0.264793841E+01  -0.309474130E+01
   0.850010439E+04   0.500000000E+04  -0.275431379E+01  -0.721578175E+00  -0.193198685E+01  -0.265559263E+01  -0.293239552E+01  -0.304983784E+01  -0.165093875E+01  -0.170326569E+01  -0.244815032E+01  -0.299431379E+01  -0.344111668E+01
   0.102001164E+05   0.500000000E+04  -0.342830129E+01  -0.139556568E+01  -0.260597435E+01  -0.332958013E+01  -0.360638303E+01  -0.372382534E+01  -0.232492626E+01  -0.237725320E+01  -0.312213782E+01  -0.366830129E+01  -0.411510418E+01
   0.119000201E+05   0.500000000E+04  -0.418131627E+01  -0.214858066E+01  -0.335898933E+01  -0.408259511E+01  -0.435939800E+01  -0.447684032E+01  -0.307794123E+01  -0.313026817E+01  -0.387515280E+01  -0.442131627E+01  -0.486811916E+01
   0.136001181E+05   0.500000000E+04  -0.490268560E+01  -0.286994999E+01  -0.408035866E+01  -0.480396444E+01  -0.508076734E+01  -0.519820965E+01  -0.379931057E+01  -0.385163751E+01  -0.459652213E+01  -0.514268560E+01  -0.558948849E+01
   0.153000761E+05   0.500000000E+04  -0.567843455E+01  -0.364569894E+01  -0.485610762E+01  -0.557971340E+01  -0.585651629E+01  -0.597395860E+01  -0.457505952E+01  -0.462738646E+01  -0.537227108E+01  -0.591843455E+01  -0.636523745E+01
   0.170000702E+05   0.500000000E+04  -0.629537747E+01  -0.426264186E+01  -0.547305053E+01  -0.619665631E+01  -0.647345920E+01  -0.659090152E+01  -0.519200243E+01  -0.524432937E+01  -0.598921400E+01  -0.653537747E+01  -0.698218036E+01
   0.187000981E+05   0.500000000E+04  -0.631926544E+01  -0.428652982E+01  -0.549693850E+01  -0.622054428E+01  -0.649734717E+01  -0.661478948E+01  -0.521589040E+01  -0.526821734E+01  -0.601310197E+01  -0.655926544E+01  -0.700606833E+01
   0.204000755E+05   0.500000000E+04  -0.627010727E+01  -0.423737166E+01  -0.544778033E+01  -0.617138611E+01  -0.644818900E+01  -0.656563132E+01  -0.516673223E+01  -0.521905917E+01  -0.596394380E+01  -0.651010727E+01  -0.695691016E+01
   0.221001549E+05   0.500000000E+04  -0.622361198E+01  -0.419087637E+01  -0.540128504E+01  -0.612489082E+01  -0.640169371E+01  -0.651913603E+01  -0.512023694E+01  -0.517256388E+01  -0.591744851E+01  -0.646361198E+01  -0.691041487E+01
   0.238001423E+05   0.500000000E+04  -0.617639580E+01  -0.414366019E+01  -0.535406886E+01  -0.607767465E+01  -0.635447754E+01  -0.647191985E+01  -0.507302077E+01  -0.512534771E+01  -0.587023233E+01  -0.641639580E+01  -0.686319869E+01
   0.255001599E+05   0.500000000E+04  -0.613762172E+01  -0.410488611E+01  -0.531529478E+01  -0.603890056E+01  -0.631570345E+01  -0.643314577E+01  -0.503424668E+01  -0.508657362E+01  -0.583145825E+01  -0.637762172E+01  -0.682442461E+01
   0.272000121E+05   0.500000000E+04  -0.609970204E+01  -0.406696643E+01  -0.527737510E+01  -0.600098088E+01  -0.627778377E+01  -0.639522609E+01  -0.499632700E+01  -0.504865394E+01  -0.579353857E+01  -0.633970204E+01  -0.678650493E+01
   0.289000037E+05   0.500000000E+04  -0.610411089E+01  -0.407137528E+01  -0.528178395E+01  -0.600538974E+01  -0.628219263E+01  -0.639963494E+01  -0.500073586E+01  -0.505306280E+01  -0.579794742E+01  -0.634411089E+01  -0.679091378E+01
   0.306000193E+05   0.500000000E+04  -0.608500264E+01  -0.405226702E+01  -0.526267570E+01  -0.598628148E+01  -0.626308437E+01  -0.638052668E+01  -0.498162760E+01  -0.503395454E+01  -0.577883917E+01  -0.632500264E+01  -0.677180553E+01
   0.323000976E+05   0.500000000E+04  -0.605763842E+01  -0.402490281E+01  -0.523531148E+01  -0.595891727E+01  -0.623572016E+01  -0.635316247E+01  -0.495426339E+01  -0.500659033E+01  -0.575147495E+01  -0.629763842E+01  -0.674444131E+01
   0.340000586E+05   0.500000000E+04  -0.603148674E+01  -0.399875113E+01  -0.520915980E+01  -0.593276558E+01  -0.620956848E+01  -0.632701079E+01  -0.492811171E+01  -0.498043865E+01  -0.572532327E+01  -0.627148674E+01  -0.671828963E+01
