 0018   0.100600E+00   0.119932E+10   0.119217E+11   0.444539E+09   0.177462E+14
 0019   0.108001E+00   0.120753E+10   0.110882E+10   0.449682E+09   0.174615E+14
 0020   0.117233E+00   0.121666E+10   0.988464E+09   0.448971E+09   0.171742E+14
 0021   0.125753E+00   0.122559E+10   0.104905E+10   0.452025E+09   0.168846E+14
 0022   0.136405E+00   0.123550E+10   0.929732E+09   0.448687E+09   0.165926E+14
 0023   0.148065E+00   0.124581E+10   0.884296E+09   0.444191E+09   0.162982E+14
 0024   0.158477E+00   0.125576E+10   0.956234E+09   0.444627E+09   0.160018E+14
 0025   0.169472E+00   0.126600E+10   0.931308E+09   0.444679E+09   0.157033E+14
 0026   0.181031E+00   0.127655E+10   0.912208E+09   0.444288E+09   0.154027E+14
 0027   0.195673E+00   0.128828E+10   0.801133E+09   0.437234E+09   0.150999E+14
 0028   0.208561E+00   0.129947E+10   0.868095E+09   0.436090E+09   0.147954E+14
 0029   0.222080E+00   0.131096E+10   0.849989E+09   0.434786E+09   0.144891E+14
 0030   0.236190E+00   0.132276E+10   0.836673E+09   0.433323E+09   0.141810E+14
 0031   0.250988E+00   0.133491E+10   0.821013E+09   0.431679E+09   0.138712E+14
 0032   0.266561E+00   0.134745E+10   0.804922E+09   0.429691E+09   0.135598E+14
 0033   0.282940E+00   0.136036E+10   0.788276E+09   0.427487E+09   0.132469E+14
 0034   0.296564E+00   0.137255E+10   0.895169E+09   0.431557E+09   0.129328E+14
 0035   0.314374E+00   0.138621E+10   0.766617E+09   0.429234E+09   0.126172E+14
 0036   0.333119E+00   0.140032E+10   0.752813E+09   0.426638E+09   0.123004E+14
 0037   0.352856E+00   0.141491E+10   0.739460E+09   0.423689E+09   0.119825E+14
 0038   0.373624E+00   0.142998E+10   0.725511E+09   0.420646E+09   0.116636E+14
 0039   0.390945E+00   0.144426E+10   0.824118E+09   0.423763E+09   0.113441E+14
 0040   0.413691E+00   0.146029E+10   0.704977E+09   0.420403E+09   0.110237E+14
 0041   0.437687E+00   0.147691E+10   0.692709E+09   0.416743E+09   0.107027E+14
 0042   0.457807E+00   0.149269E+10   0.784014E+09   0.419184E+09   0.103815E+14
 0043   0.484149E+00   0.151039E+10   0.672099E+09   0.415402E+09   0.100597E+14
 0044   0.511900E+00   0.152877E+10   0.662434E+09   0.411288E+09   0.973773E+13
 0045   0.535186E+00   0.154620E+10   0.748516E+09   0.413394E+09   0.941612E+13
 0046   0.565850E+00   0.156591E+10   0.642490E+09   0.408846E+09   0.909429E+13
 0047   0.591542E+00   0.158459E+10   0.727195E+09   0.410552E+09   0.877314E+13
 0048   0.625286E+00   0.160566E+10   0.624576E+09   0.405868E+09   0.845208E+13
 0049   0.653557E+00   0.162569E+10   0.708298E+09   0.407342E+09   0.813203E+13
 0050   0.690847E+00   0.164835E+10   0.607738E+09   0.402282E+09   0.781239E+13
 0051   0.722155E+00   0.166987E+10   0.687178E+09   0.403506E+09   0.749412E+13
 0052   0.754926E+00   0.169221E+10   0.681891E+09   0.404452E+09   0.717697E+13
 0053   0.797962E+00   0.171738E+10   0.584809E+09   0.399275E+09   0.686079E+13
 0054   0.834131E+00   0.174140E+10   0.664053E+09   0.400200E+09   0.654649E+13
 0055   0.881898E+00   0.176862E+10   0.569939E+09   0.394794E+09   0.623346E+13
