  0.0000000000E+000  0.0000000000E+000
  1.7001807373E+003  2.6971020569E+034
  3.4002504220E+003  2.6969003573E+034
  5.1002436180E+003  2.6968034077E+034
  6.8002400832E+003  2.6969607168E+034
  8.5002695914E+003  2.6975894477E+034
  1.0200281369E+004  2.6985421460E+034
  1.1900185152E+004  2.6996145711E+034
  1.3600283203E+004  2.7009331582E+034
  1.5300241433E+004  2.7029990148E+034
  1.7000235528E+004  2.7056007745E+034
  1.8700263393E+004  2.7060358147E+034
  2.0400240871E+004  2.7060431326E+034
  2.2100320161E+004  2.7060365780E+034
  2.3800307485E+004  2.7059901925E+034
  2.5500325272E+004  2.7059856917E+034
  2.7200177631E+004  2.7059820221E+034
  2.8900169263E+004  2.7063316667E+034
  3.0600184864E+004  2.7064664861E+034
  3.2300263213E+004  2.7064843823E+034
  3.4000224005E+004  2.7064963331E+034
  3.5700292195E+004  2.7065029817E+034
  3.7400233263E+004  2.7065058926E+034
  3.9100277267E+004  2.7065092334E+034
  4.0800295944E+004  2.7065109093E+034
  4.2500178651E+004  2.7065117325E+034
  4.4200229955E+004  2.7065123889E+034
  4.5900212507E+004  2.7065126236E+034
  4.7600321902E+004  2.7065125125E+034
  4.9300195501E+004  2.7065122209E+034
  5.1000262064E+004  2.7065118948E+034
  5.2700222371E+004  2.7065116526E+034
  5.4400296368E+004  2.7065115037E+034
  5.6100255357E+004  2.7065113325E+034
  5.7800190017E+004  2.7065111604E+034
  5.9500276035E+004  2.7065110063E+034
  6.1200179136E+004  2.7065108828E+034
  6.2900269826E+004  2.7065107977E+034
  6.4600224443E+004  2.7065107549E+034
  6.6300302407E+004  2.7065107574E+034
  6.8000255861E+004  2.7065109145E+034
  6.9700289818E+004  2.7065111882E+034
  7.1400213976E+004  2.7065114669E+034
  7.3100235914E+004  2.7065116785E+034
  7.4800190689E+004  2.7065117607E+034
  7.6500304668E+004  2.7065117161E+034
  7.8200229379E+004  2.7065116618E+034
  7.9900303013E+004  2.7065116033E+034
  8.1600214798E+004  2.7065115415E+034
  8.3300301875E+004  2.7065114770E+034
  8.5000235927E+004  2.7065114107E+034
  8.6700321035E+004  2.7065113428E+034
  8.8400239090E+004  2.7065112739E+034
  9.0100226387E+004  2.7065112041E+034
  9.1800290164E+004  2.7065111340E+034
  9.3500304587E+004  2.7065110639E+034
  9.5200257947E+004  2.7065109941E+034
  9.6900321873E+004  2.7065109248E+034
  9.8600176819E+004  2.7065108563E+034
  1.0030029251E+005  2.7065107887E+034
  1.0200031129E+005  2.7065107221E+034
  1.0370022891E+005  2.7065106567E+034
  1.0540020202E+005  2.7065105927E+034
  1.0710022005E+005  2.7065105299E+034
  1.0880029167E+005  2.7065104684E+034
  1.1050022248E+005  2.7065104081E+034
  1.1220032081E+005  2.7065103488E+034
  1.1390025780E+005  2.7065102906E+034
  1.1560018943E+005  2.7065102332E+034
  1.1730030239E+005  2.7065101767E+034
  1.1900026515E+005  2.7065101214E+034
  1.2070024518E+005  2.7065100675E+034
  1.2240024822E+005  2.7065100150E+034
  1.2410028884E+005  2.7065099640E+034
  1.2580022240E+005  2.7065099144E+034
  1.2750023487E+005  2.7065098662E+034
  1.2920017911E+005  2.7065098193E+034
  1.3090020180E+005  2.7065097738E+034
  1.3260030190E+005  2.7065097294E+034
  1.3430030504E+005  2.7065096863E+034
  1.3600020943E+005  2.7065096443E+034
  1.3770017724E+005  2.7065096033E+034
  1.3940019421E+005  2.7065095634E+034
  1.4110025773E+005  2.7065095246E+034
  1.4280017815E+005  2.7065094868E+034
  1.4450029653E+005  2.7065094502E+034
  1.4620027863E+005  2.7065094147E+034
  1.4790026605E+005  2.7065093803E+034
  1.4960025920E+005  2.7065093465E+034
  1.5130026032E+005  2.7065093127E+034
  1.5300027778E+005  2.7065092795E+034
  1.5470030589E+005  2.7065092471E+034
  1.5640019187E+005  2.7065092157E+034
  1.5810027414E+005  2.7065091855E+034
  1.5980021856E+005  2.7065091565E+034
  1.6150021808E+005  2.7065091286E+034
  1.6320027935E+005  2.7065091020E+034
  1.6490023598E+005  2.7065090764E+034
  1.6660025609E+005  2.7065090518E+034
  1.6830017735E+005  2.7065090283E+034
  1.7000032096E+005  2.7065090057E+034
  1.7170017136E+005  2.7065089841E+034
  1.7340024602E+005  2.7065089633E+034
  1.7510020131E+005  2.7065089434E+034
  1.7680018812E+005  2.7065089243E+034
  1.7850020035E+005  2.7065089060E+034
  1.8020023700E+005  2.7065088884E+034
  1.8190029734E+005  2.7065088716E+034
  1.8360019943E+005  2.7065088555E+034
  1.8530028277E+005  2.7065088400E+034
  1.8700020697E+005  2.7065088252E+034
  1.8870030075E+005  2.7065088110E+034
  1.9040024389E+005  2.7065087974E+034
  1.9210020453E+005  2.7065087844E+034
  1.9380018378E+005  2.7065087719E+034
  1.9550018505E+005  2.7065087600E+034
  1.9720022290E+005  2.7065087487E+034
  1.9890030186E+005  2.7065087378E+034
  2.0060025306E+005  2.7065087275E+034
  2.0230026166E+005  2.7065087176E+034
  2.0400032511E+005  2.7065087083E+034
  2.0570026326E+005  2.7065086994E+034
  2.0740023824E+005  2.7065086909E+034
  2.0910025568E+005  2.7065086829E+034
  2.1080032136E+005  2.7065086754E+034
  2.1250024894E+005  2.7065086683E+034
  2.1420020233E+005  2.7065086616E+034
  2.1590018205E+005  2.7065086554E+034
  2.1760017922E+005  2.7065086496E+034
  2.1930019149E+005  2.7065086442E+034
  2.2100021248E+005  2.7065086392E+034
  2.2270024659E+005  2.7065086346E+034
  2.2440028943E+005  2.7065086304E+034
  2.2610032864E+005  2.7065086265E+034
  2.2780020736E+005  2.7065086231E+034
  2.2950026668E+005  2.7065086201E+034
  2.3120017309E+005  2.7065086174E+034
  2.3290026052E+005  2.7065086152E+034
  2.3460020038E+005  2.7065086132E+034
