  0.0000000000E+000 0000
  0.1700180737E+004 0000
  0.3400250422E+004 0000
  0.5100243618E+004 0000
  0.6800240083E+004 0000
  0.8500269591E+004 0000
  0.1020028137E+005 0000
  0.1190018515E+005 0000
  0.1360028320E+005 0000
  0.1530024143E+005 0000
  0.1700023553E+005 0000
  0.1870026339E+005 0000
  0.2040024087E+005 0000
  0.2210032016E+005 0000
  0.2380030748E+005 0000
  0.2550032527E+005 0000
  0.2720017763E+005 0000
  0.2890016926E+005 0000
  0.3060018486E+005 0000
  0.3230026321E+005 0000
  0.3400022401E+005 0000
  0.3570029219E+005 0000
  0.3740023326E+005 0000
  0.3910027727E+005 0000
  0.4080029594E+005 0000
  0.4250017865E+005 0000
  0.4420022995E+005 0000
  0.4590021251E+005 0000
  0.4760032190E+005 0000
  0.4930019550E+005 0000
  0.5100026206E+005 0000
  0.5270022237E+005 0000
  0.5440029637E+005 0000
  0.5610025536E+005 0000
  0.5780019002E+005 0000
  0.5950027604E+005 0000
  0.6120017914E+005 0000
  0.6290026983E+005 0000
  0.6460022444E+005 0000
  0.6630030241E+005 0000
  0.6800025586E+005 0000
  0.6970028982E+005 0000
  0.7140021398E+005 0000
  0.7310023591E+005 0000
  0.7480019069E+005 0000
  0.7650030467E+005 0000
  0.7820022938E+005 0000
  0.7990030301E+005 0000
  0.8160021480E+005 0000
  0.8330030187E+005 0000
  0.8500023593E+005 0000
  0.8670032103E+005 0000
  0.8840023909E+005 0000
  0.9010022639E+005 0000
  0.9180029016E+005 0000
  0.9350030459E+005 0000
  0.9520025795E+005 0000
  0.9690032187E+005 0000
  0.9860017682E+005 0000
  0.1003002925E+006 0000
  0.1020003113E+006 0000
  0.1037002289E+006 0000
  0.1054002020E+006 0000
  0.1071002201E+006 0000
  0.1088002917E+006 0000
  0.1105002225E+006 0000
  0.1122003208E+006 0000
  0.1139002578E+006 0000
  0.1156001894E+006 0000
  0.1173003024E+006 0000
  0.1190002652E+006 0000
  0.1207002452E+006 0000
  0.1224002482E+006 0000
  0.1241002888E+006 0000
  0.1258002224E+006 0000
  0.1275002349E+006 0000
  0.1292001791E+006 0000
  0.1309002018E+006 0000
  0.1326003019E+006 0000
  0.1343003050E+006 0000
  0.1360002094E+006 0000
  0.1377001772E+006 0000
  0.1394001942E+006 0000
  0.1411002577E+006 0000
  0.1428001781E+006 0000
  0.1445002965E+006 0000
  0.1462002786E+006 0000
  0.1479002661E+006 0000
  0.1496002592E+006 0000
  0.1513002603E+006 0000
  0.1530002778E+006 0000
  0.1547003059E+006 0000
  0.1564001919E+006 0000
  0.1581002741E+006 0000
  0.1598002186E+006 0000
  0.1615002181E+006 0000
  0.1632002793E+006 0000
  0.1649002360E+006 0000
  0.1666002561E+006 0000
  0.1683001774E+006 0000
  0.1700003210E+006 0000
  0.1717001714E+006 0000
  0.1734002460E+006 0000
  0.1751002013E+006 0000
  0.1768001881E+006 0000
  0.1785002004E+006 0000
  0.1802002370E+006 0000
  0.1819002973E+006 0000
  0.1836001994E+006 0000
  0.1853002828E+006 0000
  0.1870002070E+006 0000
  0.1887003007E+006 0000
  0.1904002439E+006 0000
  0.1921002045E+006 0000
  0.1938001838E+006 0000
  0.1955001851E+006 0000
  0.1972002229E+006 0000
  0.1989003019E+006 0000
  0.2006002531E+006 0000
  0.2023002617E+006 0000
  0.2040003251E+006 0000
  0.2057002633E+006 0000
  0.2074002382E+006 0000
  0.2091002557E+006 0000
  0.2108003214E+006 0000
  0.2125002489E+006 0000
  0.2142002023E+006 0000
  0.2159001821E+006 0000
  0.2176001792E+006 0000
  0.2193001915E+006 0000
  0.2210002125E+006 0000
  0.2227002466E+006 0000
  0.2244002894E+006 0000
  0.2261003286E+006 0000
  0.2278002074E+006 0000
  0.2295002667E+006 0000
  0.2312001731E+006 0000
  0.2329002605E+006 0000
  0.2346002004E+006 0000
  0.2363001702E+006 0000
  0.2380003349E+006 0000
  0.2397001999E+006 0000
  0.2414002748E+006 0000
  0.2431002215E+006 0000
  0.2448002021E+006 0000
  0.2465002073E+006 0000
  0.2482002461E+006 0000
  0.2499003178E+006 0000
  0.2516002442E+006 0000
  0.2533001912E+006 0000
  0.2550003188E+006 0000
  0.2567002931E+006 0000
  0.2584002754E+006 0000
  0.2601002636E+006 0000
  0.2618002654E+006 0000
  0.2635002726E+006 0000
  0.2652002765E+006 0000
  0.2669002794E+006 0000
  0.2686002899E+006 0000
  0.2703003137E+006 0000
  0.2720001714E+006 0000
  0.2737002062E+006 0000
  0.2754002574E+006 0000
  0.2771003225E+006 0000
  0.2788002383E+006 0000
  0.2805001806E+006 0000
  0.2822003243E+006 0000
  0.2839003279E+006 0000
  0.2856001791E+006 0000
  0.2873002211E+006 0000
  0.2890002893E+006 0000
  0.2907002077E+006 0000
  0.2924003100E+006 0000
  0.2941002523E+006 0000
  0.2958002046E+006 0000
  0.2975003339E+006 0000
  0.2992003028E+006 0000
  0.3009002810E+006 0000
  0.3026002583E+006 0000
  0.3043002334E+006 0000
  0.3060002080E+006 0000
  0.3077001745E+006 0000
  0.3094003037E+006 0000
  0.3111002662E+006 0000
  0.3128002345E+006 0000
  0.3145002060E+006 0000
  0.3162001742E+006 0000
  0.3179003213E+006 0000
  0.3196003143E+006 0000
  0.3213003176E+006 0000
  0.3230003317E+006 0000
  0.3247001885E+006 0000
  0.3264002274E+006 0000
  0.3281002838E+006 0000
  0.3298001872E+006 0000
  0.3315002769E+006 0000
  0.3332002053E+006 0000
  0.3349003107E+006 0000
  0.3366002533E+006 0000
  0.3383001922E+006 0000
  0.3400003022E+006 0000
  0.3417002537E+006 0000
  0.3434002083E+006 0000
  0.3451003272E+006 0000
  0.3468002670E+006 0000
  0.3485001945E+006 0000
  0.3502002824E+006 0000
  0.3519001953E+006 0000
  0.3536002786E+006 0000
  0.3553001867E+006 0000
  0.3570002510E+006 0000
  0.3587003111E+006 0000
  0.3604001978E+006 0000
  0.3621002474E+006 0000
  0.3638003006E+006 0000
  0.3655001911E+006 0000
  0.3672002552E+006 0000
  0.3689003235E+006 0000
  0.3706002229E+006 0000
  0.3723002942E+006 0000
  0.3740002010E+006 0000
  0.3757002878E+006 0000
  0.3774002135E+006 0000
  0.3791003026E+006 0000
  0.3808002191E+006 0000
  0.3825003027E+006 0000
  0.3842002140E+006 0000
  0.3859002980E+006 0000
  0.3876002095E+006 0000
  0.3893002757E+006 0000
  0.3910003267E+006 0000
  0.3927001969E+006 0000
  0.3944002291E+006 0000
  0.3961002521E+006 0000
  0.3978002613E+006 0000
  0.3995002554E+006 0000
  0.4012002285E+006 0000
  0.4029001888E+006 0000
  0.4046003163E+006 0000
  0.4063002605E+006 0000
  0.4080001919E+006 0000
  0.4097002842E+006 0000
  0.4114001924E+006 0000
  0.4131002654E+006 0000
  0.4148001716E+006 0000
  0.4165002404E+006 0000
  0.4182003015E+006 0000
  0.4199001887E+006 0000
  0.4216002421E+006 0000
  0.4233002932E+006 0000
  0.4250003393E+006 0000
  0.4267002073E+006 0000
  0.4284002319E+006 0000
  0.4301002508E+006 0000
  0.4318002668E+006 0000
  0.4335002704E+006 0000
  0.4352002549E+006 0000
  0.4369002244E+006 0000
  0.4386001779E+006 0000
  0.4403002898E+006 0000
  0.4420002206E+006 0000
  0.4437002967E+006 0000
  0.4454001766E+006 0000
  0.4471002129E+006 0000
  0.4488002283E+006 0000
  0.4505002240E+006 0000
  0.4522002023E+006 0000
  0.4539003269E+006 0000
  0.4556002647E+006 0000
  0.4573001879E+006 0000
  0.4590002569E+006 0000
  0.4607003054E+006 0000
  0.4624001759E+006 0000
  0.4641002047E+006 0000
  0.4658002187E+006 0000
  0.4675002151E+006 0000
  0.4692001925E+006 0000
  0.4709003323E+006 0000
  0.4726002954E+006 0000
  0.4743002426E+006 0000
  0.4760003399E+006 0000
  0.4777002547E+006 0000
  0.4794003282E+006 0000
  0.4811002119E+006 0000
  0.4828002435E+006 0000
  0.4845002582E+006 0000
  0.4862002597E+006 0000
  0.4879002423E+006 0000
  0.4896001979E+006 0000
  0.4913002949E+006 0000
  0.4930002040E+006 0000
  0.4947002629E+006 0000
  0.4964002914E+006 0000
  0.4981002936E+006 0000
  0.4998002756E+006 0000
  0.5015002284E+006 0000
  0.5032003211E+006 0000
  0.5049002148E+006 0000
  0.5066002544E+006 0000
  0.5083002741E+006 0000
  0.5100002659E+006 0000
  0.5117002255E+006 0000
  0.5134003380E+006 0000
  0.5151002559E+006 0000
  0.5168003121E+006 0000
  0.5185001782E+006 0000
  0.5202001989E+006 0000
  0.5219001975E+006 0000
  0.5236001734E+006 0000
  0.5253002912E+006 0000
  0.5270002198E+006 0000
  0.5287003023E+006 0000
  0.5304001833E+006 0000
  0.5321002116E+006 0000
  0.5338002277E+006 0000
  0.5355002153E+006 0000
  0.5372003413E+006 0000
  0.5389002734E+006 0000
  0.5406001806E+006 0000
  0.5423002301E+006 0000
  0.5440002495E+006 0000
  0.5457002413E+006 0000
  0.5474002078E+006 0000
  0.5491003119E+006 0000
  0.5508002066E+006 0000
  0.5525002474E+006 0000
  0.5542002547E+006 0000
  0.5559002214E+006 0000
  0.5576003338E+006 0000
  0.5593002446E+006 0000
  0.5610002864E+006 0000
  0.5627002941E+006 0000
  0.5644002722E+006 0000
  0.5661002156E+006 0000
  0.5678002937E+006 0000
  0.5695003408E+006 0000
  0.5712001903E+006 0000
  0.5729001756E+006 0000
  0.5746002937E+006 0000
  0.5763002171E+006 0000
  0.5780002832E+006 0000
  0.5797003113E+006 0000
  0.5814003125E+006 0000
  0.5831002878E+006 0000
  0.5848002269E+006 0000
  0.5865003045E+006 0000
  0.5882001850E+006 0000
  0.5899002062E+006 0000
  0.5916001925E+006 0000
  0.5933003195E+006 0000
  0.5950002462E+006 0000
  0.5967003037E+006 0000
  0.5984003271E+006 0000
  0.6001003233E+006 0000
  0.6018002772E+006 0000
  0.6035001944E+006 0000
  0.6052002567E+006 0000
  0.6069002754E+006 0000
  0.6086002521E+006 0000
  0.6103002005E+006 0000
  0.6120002746E+006 0000
  0.6137003046E+006 0000
  0.6154003020E+006 0000
  0.6171002589E+006 0000
  0.6188001728E+006 0000
  0.6205002202E+006 0000
  0.6222002286E+006 0000
  0.6239001930E+006 0000
  0.6256002854E+006 0000
  0.6273003412E+006 0000
  0.6290001854E+006 0000
  0.6307003282E+006 0000
  0.6324002647E+006 0000
  0.6341003314E+006 0000
  0.6358001810E+006 0000
  0.6375003427E+006 0000
  0.6392002903E+006 0000
  0.6409001965E+006 0000
  0.6426002437E+006 0000
  0.6443002473E+006 0000
  0.6460002082E+006 0000
  0.6477003090E+006 0000
  0.6494001950E+006 0000
  0.6511002107E+006 0000
  0.6528001927E+006 0000
  0.6545003053E+006 0000
  0.6562002043E+006 0000
  0.6579002370E+006 0000
  0.6596002300E+006 0000
  0.6613001764E+006 0000
  0.6630002539E+006 0000
  0.6647002909E+006 0000
  0.6664002807E+006 0000
  0.6681002308E+006 0000
  0.6698003103E+006 0000
  0.6715003401E+006 0000
  0.6732003301E+006 0000
  0.6749002713E+006 0000
  0.6766003349E+006 0000
  0.6783001895E+006 0000
  0.6800003337E+006 0000
  0.6817002607E+006 0000
  0.6834003192E+006 0000
  0.6851003186E+006 0000
  0.6868002745E+006 0000
  0.6885001874E+006 0000
  0.6902002136E+006 0000
  0.6919002005E+006 0000
  0.6936003123E+006 0000
  0.6953001973E+006 0000
  0.6970002138E+006 0000
  0.6987001807E+006 0000
  0.7004002674E+006 0000
  0.7021003114E+006 0000
  0.7038003058E+006 0000
  0.7055002517E+006 0000
  0.7072003263E+006 0000
  0.7089001799E+006 0000
  0.7106003307E+006 0000
  0.7123002642E+006 0000
  0.7140003189E+006 0000
  0.7157003275E+006 0000
  0.7174002924E+006 0000
  0.7191002060E+006 0000
  0.7208002482E+006 0000
  0.7225002436E+006 0000
  0.7242001853E+006 0000
  0.7259002556E+006 0000
  0.7276002734E+006 0000
  0.7293002406E+006 0000
  0.7310003370E+006 0000
  0.7327002037E+006 0000
  0.7344001973E+006 0000
  0.7361003141E+006 0000
  0.7378001999E+006 0000
  0.7395002153E+006 0000
