   0.000000000E+00  -7.327313203E+50   3.750287238E+50   9.445599929E+43  -3.577025021E+50   0.000000000E+00
   1.700014735E+03  -1.535789962E+50   1.233914424E+50   9.233560200E+49   6.214804814E+49   4.198505502E+50
   3.400085065E+03  -1.524224600E+50   1.244473060E+50   9.053939452E+49   6.256424051E+49   4.202667426E+50
   5.100078541E+03  -1.520099110E+50   1.255707976E+50   8.914765634E+49   6.270854303E+49   4.204110451E+50
   6.800075407E+03  -1.518758757E+50   1.267639118E+50   8.795996267E+49   6.284799879E+49   4.205505009E+50
   8.500104388E+03  -1.511175100E+50   1.271782722E+50   8.685706360E+49   6.291782579E+49   4.206203279E+50
   1.020011637E+04  -1.513161149E+50   1.284980473E+50   8.579618503E+49   6.297811745E+49   4.206806196E+50
   1.190002009E+04  -1.514193230E+50   1.297129372E+50   8.474540392E+49   6.303901814E+49   4.207415202E+50
   1.360011813E+04  -1.513849044E+50   1.307684332E+50   8.370164119E+49   6.308516999E+49   4.207876721E+50
   1.530007613E+04  -1.508236579E+50   1.312646233E+50   8.266547223E+49   6.310643758E+49   4.208089397E+50
   1.700007017E+04  -1.504463449E+50   1.319388808E+50   8.163567899E+49   6.312821487E+49   4.208307170E+50
   1.870009806E+04  -1.504732845E+50   1.329585925E+50   8.066493390E+49   6.315024189E+49   4.208527440E+50
   2.040007553E+04  -1.504867671E+50   1.339185585E+50   7.974829733E+49   6.318008872E+49   4.208825908E+50
   2.210015492E+04  -1.506235512E+50   1.349745904E+50   7.885868000E+49   6.320971918E+49   4.209122213E+50
   2.380014228E+04  -1.508078995E+50   1.360654951E+50   7.797763066E+49   6.323522627E+49   4.209377284E+50
   2.550015995E+04  -1.506133240E+50   1.367523804E+50   7.710925449E+49   6.324831088E+49   4.209508130E+50
   2.720001210E+04  -1.502885273E+50   1.372990649E+50   7.624692009E+49   6.325745766E+49   4.209599598E+50
   2.890000368E+04  -1.501914253E+50   1.380705267E+50   7.539068252E+49   6.326978390E+49   4.209722860E+50
   3.060001929E+04  -1.501913356E+50   1.389337483E+50   7.454299806E+49   6.328541081E+49   4.209879129E+50
