   0.000000000E+00   0.500000000E+04  -0.146584511E+01   0.566890504E+00  -0.643518170E+00  -0.136712395E+01  -0.164392684E+01  -0.176136916E+01  -0.362470074E+00  -0.414797014E+00  -0.115968164E+01  -0.170584511E+01  -0.215264800E+01
   0.170047948E+04   0.500000000E+04  -0.143095335E+01   0.601782263E+00  -0.608626411E+00  -0.133223219E+01  -0.160903508E+01  -0.172647740E+01  -0.327578315E+00  -0.379905254E+00  -0.112478988E+01  -0.167095335E+01  -0.211775624E+01
   0.340034260E+04   0.500000000E+04  -0.149792971E+01   0.534805908E+00  -0.675602766E+00  -0.139920855E+01  -0.167601144E+01  -0.179345375E+01  -0.394554670E+00  -0.446881609E+00  -0.119176624E+01  -0.173792971E+01  -0.218473260E+01
   0.510023850E+04   0.500000000E+04  -0.183881453E+01   0.193921084E+00  -0.101648759E+01  -0.174009337E+01  -0.201689626E+01  -0.213433858E+01  -0.735439495E+00  -0.787766434E+00  -0.153265106E+01  -0.207881453E+01  -0.252561742E+01
   0.680046498E+04   0.500000000E+04  -0.260952513E+01  -0.576789514E+00  -0.178719819E+01  -0.251080397E+01  -0.278760686E+01  -0.290504917E+01  -0.150615009E+01  -0.155847703E+01  -0.230336166E+01  -0.284952513E+01  -0.329632802E+01
   0.850038300E+04   0.500000000E+04  -0.333516033E+01  -0.130242472E+01  -0.251283339E+01  -0.323643918E+01  -0.351324207E+01  -0.363068438E+01  -0.223178530E+01  -0.228411224E+01  -0.302899686E+01  -0.357516033E+01  -0.402196322E+01
   0.102002068E+05   0.500000000E+04  -0.394453607E+01  -0.191180045E+01  -0.312220913E+01  -0.384581491E+01  -0.412261780E+01  -0.424006012E+01  -0.284116103E+01  -0.289348797E+01  -0.363837260E+01  -0.418453607E+01  -0.463133896E+01
   0.119001257E+05   0.500000000E+04  -0.458216789E+01  -0.254943227E+01  -0.375984095E+01  -0.448344673E+01  -0.476024962E+01  -0.487769193E+01  -0.347879285E+01  -0.353111979E+01  -0.427600442E+01  -0.482216789E+01  -0.526897078E+01
   0.136001562E+05   0.500000000E+04  -0.529345259E+01  -0.326071698E+01  -0.447112565E+01  -0.519473143E+01  -0.547153432E+01  -0.558897664E+01  -0.419007755E+01  -0.424240449E+01  -0.498728912E+01  -0.553345259E+01  -0.598025548E+01
   0.153000435E+05   0.500000000E+04  -0.528204365E+01  -0.324930803E+01  -0.445971671E+01  -0.518332249E+01  -0.546012538E+01  -0.557756769E+01  -0.417866861E+01  -0.423099555E+01  -0.497588018E+01  -0.552204365E+01  -0.596884654E+01
