   0.000000000E+00  -1.423142811E+50   6.824657141E+49   2.204464487E+43  -7.406768765E+49   0.000000000E+00
   1.700479482E+03  -2.417632484E+49   2.413361856E+49   3.323280802E+49   3.319010173E+49   1.072577894E+50
   3.400342600E+03  -2.373869868E+49   2.392937273E+49   3.318058560E+49   3.337125965E+49   1.074389473E+50
   5.100238502E+03  -2.322800734E+49   2.408336933E+49   3.256642428E+49   3.342178627E+49   1.074894739E+50
   6.800464981E+03  -2.308778616E+49   2.470448677E+49   3.182588006E+49   3.344258067E+49   1.075102683E+50
   8.500383000E+03  -2.300328092E+49   2.540677851E+49   3.104838478E+49   3.345188237E+49   1.075195700E+50
   1.020020681E+04  -2.291069845E+49   2.608025267E+49   3.029012799E+49   3.345968220E+49   1.075273699E+50
   1.190012565E+04  -2.292099337E+49   2.680464497E+49   2.958291572E+49   3.346656732E+49   1.075342550E+50
   1.360015624E+04  -2.287536671E+49   2.742986980E+49   2.891444238E+49   3.346894548E+49   1.075366331E+50
   1.530004350E+04  -2.288836169E+49   2.808229244E+49   2.827778304E+49   3.347171378E+49   1.075394014E+50
   1.700026047E+04  -2.285636776E+49   2.864823673E+49   2.768554752E+49   3.347741649E+49   1.075451041E+50
   1.870001742E+04  -2.282055820E+49   2.916374494E+49   2.713986061E+49   3.348304734E+49   1.075507350E+50
   2.040003999E+04  -2.282937490E+49   2.968242705E+49   2.663459911E+49   3.348765126E+49   1.075553389E+50
   2.210011690E+04  -2.277557293E+49   3.010784200E+49   2.616090102E+49   3.349317009E+49   1.075608577E+50
   2.380033745E+04  -2.279601754E+49   3.058275346E+49   2.571058957E+49   3.349732548E+49   1.075650131E+50
   2.550028926E+04  -2.273471448E+49   3.095727092E+49   2.527968571E+49   3.350224215E+49   1.075699298E+50
   2.720015892E+04  -2.273440286E+49   3.137386027E+49   2.486722231E+49   3.350667973E+49   1.075743674E+50
   2.890033950E+04  -2.270321141E+49   3.173862304E+49   2.447506305E+49   3.351047468E+49   1.075781623E+50
   3.060040749E+04  -2.271864762E+49   3.212938721E+49   2.410275497E+49   3.351349457E+49   1.075811822E+50
   3.230011203E+04  -2.270613252E+49   3.247325303E+49   2.374951021E+49   3.351663073E+49   1.075843184E+50
   3.400001187E+04  -2.271843923E+49   3.282038908E+49   2.341759997E+49   3.351954982E+49   1.075872375E+50
   3.570008614E+04  -2.271338552E+49   3.313155329E+49   2.310525592E+49   3.352342369E+49   1.075911113E+50
   3.740009089E+04  -2.271060791E+49   3.342624156E+49   2.281071006E+49   3.352634371E+49   1.075940314E+50
   3.910003271E+04  -2.272857612E+49   3.372690047E+49   2.253093243E+49   3.352925678E+49   1.075969444E+50
   4.080040588E+04  -2.270834071E+49   3.397378227E+49   2.226693728E+49   3.353237883E+49   1.076000665E+50
   4.250034754E+04  -2.271431954E+49   3.423301165E+49   2.201685190E+49   3.353554401E+49   1.076032317E+50
   4.420008770E+04  -2.269101698E+49   3.445062079E+49   2.177829177E+49   3.353789558E+49   1.076055832E+50
   4.590031143E+04  -2.268303159E+49   3.467253250E+49   2.154995790E+49   3.353945881E+49   1.076071465E+50
   4.760042363E+04  -2.266554092E+49   3.487614861E+49   2.133133852E+49   3.354194621E+49   1.076096339E+50
   4.930025692E+04  -2.264324552E+49   3.506461997E+49   2.112304769E+49   3.354442215E+49   1.076121098E+50
   5.100034345E+04  -2.264082403E+49   3.526360227E+49   2.092428779E+49   3.354706602E+49   1.076147537E+50
   5.270006414E+04  -2.262128973E+49   3.543650801E+49   2.073383981E+49   3.354905809E+49   1.076167457E+50
   5.440033135E+04  -2.263143954E+49   3.563127552E+49   2.055079027E+49   3.355062624E+49   1.076183139E+50
   5.610019735E+04  -2.261120288E+49   3.578895546E+49   2.037462001E+49   3.355237259E+49   1.076200602E+50
   5.780016360E+04  -2.262354986E+49   3.597163299E+49   2.020590023E+49   3.355398335E+49   1.076216710E+50
