   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170014801E+04   0.500000000E+04  -0.251462789E+01  -0.481892277E+00  -0.169230095E+01  -0.241590673E+01  -0.269270963E+01  -0.281015194E+01  -0.141125286E+01  -0.146357979E+01  -0.220846442E+01  -0.275462789E+01  -0.320143078E+01
   0.340002692E+04   0.500000000E+04  -0.252189045E+01  -0.489154839E+00  -0.169956351E+01  -0.242316930E+01  -0.269997219E+01  -0.281741450E+01  -0.141851542E+01  -0.147084236E+01  -0.221572698E+01  -0.276189045E+01  -0.320869334E+01
   0.510000408E+04   0.500000000E+04  -0.252918626E+01  -0.496450650E+00  -0.170685932E+01  -0.243046511E+01  -0.270726800E+01  -0.282471031E+01  -0.142581123E+01  -0.147813817E+01  -0.222302279E+01  -0.276918626E+01  -0.321598915E+01
   0.680011008E+04   0.500000000E+04  -0.255426414E+01  -0.521528525E+00  -0.173193720E+01  -0.245554298E+01  -0.273234587E+01  -0.284978819E+01  -0.145088910E+01  -0.150321604E+01  -0.224810067E+01  -0.279426414E+01  -0.324106703E+01
   0.850006041E+04   0.500000000E+04  -0.265022424E+01  -0.617488622E+00  -0.182789730E+01  -0.255150308E+01  -0.282830597E+01  -0.294574828E+01  -0.154684920E+01  -0.159917614E+01  -0.234406077E+01  -0.289022424E+01  -0.333702713E+01
   0.102001179E+05   0.500000000E+04  -0.298808028E+01  -0.955344666E+00  -0.216575334E+01  -0.288935912E+01  -0.316616201E+01  -0.328360433E+01  -0.188470524E+01  -0.193703218E+01  -0.268191681E+01  -0.322808028E+01  -0.367488317E+01
   0.119000270E+05   0.500000000E+04  -0.367651460E+01  -0.164377898E+01  -0.285418766E+01  -0.357779344E+01  -0.385459633E+01  -0.397203865E+01  -0.257313956E+01  -0.262546650E+01  -0.337035113E+01  -0.391651460E+01  -0.436331749E+01
   0.136001407E+05   0.500000000E+04  -0.444028081E+01  -0.240754520E+01  -0.361795387E+01  -0.434155966E+01  -0.461836255E+01  -0.473580486E+01  -0.333690578E+01  -0.338923272E+01  -0.413411734E+01  -0.468028081E+01  -0.512708371E+01
   0.153000079E+05   0.500000000E+04  -0.517783444E+01  -0.314509883E+01  -0.435550750E+01  -0.507911328E+01  -0.535591618E+01  -0.547335849E+01  -0.407445941E+01  -0.412678635E+01  -0.487167097E+01  -0.541783444E+01  -0.586463733E+01
   0.170000084E+05   0.500000000E+04  -0.612268721E+01  -0.408995160E+01  -0.530036027E+01  -0.602396606E+01  -0.630076895E+01  -0.641821126E+01  -0.501931218E+01  -0.507163912E+01  -0.581652374E+01  -0.636268721E+01  -0.680949010E+01
   0.187000204E+05   0.500000000E+04  -0.661500414E+01  -0.458226853E+01  -0.579267720E+01  -0.651628299E+01  -0.679308588E+01  -0.691052819E+01  -0.551162911E+01  -0.556395605E+01  -0.630884067E+01  -0.685500414E+01  -0.730180703E+01
   0.204000034E+05   0.500000000E+04  -0.660587584E+01  -0.457314023E+01  -0.578354890E+01  -0.650715469E+01  -0.678395758E+01  -0.690139989E+01  -0.550250081E+01  -0.555482775E+01  -0.629971237E+01  -0.684587584E+01  -0.729267873E+01
   0.221000150E+05   0.500000000E+04  -0.657322784E+01  -0.454049223E+01  -0.575090090E+01  -0.647450668E+01  -0.675130957E+01  -0.686875189E+01  -0.546985280E+01  -0.552217974E+01  -0.626706437E+01  -0.681322784E+01  -0.726003073E+01
   0.238000387E+05   0.500000000E+04  -0.653836728E+01  -0.450563166E+01  -0.571604034E+01  -0.643964612E+01  -0.671644901E+01  -0.683389133E+01  -0.543499224E+01  -0.548731918E+01  -0.623220381E+01  -0.677836728E+01  -0.722517017E+01
   0.255000155E+05   0.500000000E+04  -0.650516082E+01  -0.447242521E+01  -0.568283389E+01  -0.640643967E+01  -0.668324256E+01  -0.680068487E+01  -0.540178579E+01  -0.545411273E+01  -0.619899736E+01  -0.674516082E+01  -0.719196372E+01
   0.272000612E+05   0.500000000E+04  -0.647426681E+01  -0.444153120E+01  -0.565193987E+01  -0.637554565E+01  -0.665234854E+01  -0.676979086E+01  -0.537089177E+01  -0.542321871E+01  -0.616810334E+01  -0.671426681E+01  -0.716106970E+01
   0.289001490E+05   0.500000000E+04  -0.644928245E+01  -0.441654683E+01  -0.562695551E+01  -0.635056129E+01  -0.662736418E+01  -0.674480649E+01  -0.534590741E+01  -0.539823435E+01  -0.614311898E+01  -0.668928245E+01  -0.713608534E+01
   0.306001025E+05   0.500000000E+04  -0.642336044E+01  -0.439062482E+01  -0.560103350E+01  -0.632463928E+01  -0.660144217E+01  -0.671888448E+01  -0.531998540E+01  -0.537231234E+01  -0.611719697E+01  -0.666336044E+01  -0.711016333E+01
   0.323000083E+05   0.500000000E+04  -0.639661781E+01  -0.436388219E+01  -0.557429087E+01  -0.629789665E+01  -0.657469954E+01  -0.669214185E+01  -0.529324277E+01  -0.534556971E+01  -0.609045434E+01  -0.663661781E+01  -0.708342070E+01
   0.340000686E+05   0.500000000E+04  -0.637294025E+01  -0.434020463E+01  -0.555061331E+01  -0.627421909E+01  -0.655102198E+01  -0.666846429E+01  -0.526956521E+01  -0.532189215E+01  -0.606677678E+01  -0.661294025E+01  -0.705974314E+01
   0.357000254E+05   0.500000000E+04  -0.635001423E+01  -0.431727862E+01  -0.552768729E+01  -0.625129307E+01  -0.652809597E+01  -0.664553828E+01  -0.524663920E+01  -0.529896614E+01  -0.604385076E+01  -0.659001423E+01  -0.703681712E+01
   0.374000263E+05   0.500000000E+04  -0.632717950E+01  -0.429444389E+01  -0.550485256E+01  -0.622845835E+01  -0.650526124E+01  -0.662270355E+01  -0.522380447E+01  -0.527613141E+01  -0.602101603E+01  -0.656717950E+01  -0.701398239E+01
   0.391001422E+05   0.500000000E+04  -0.630633260E+01  -0.427359699E+01  -0.548400567E+01  -0.620761145E+01  -0.648441434E+01  -0.660185665E+01  -0.520295757E+01  -0.525528451E+01  -0.600016913E+01  -0.654633260E+01  -0.699313550E+01
   0.408001185E+05   0.500000000E+04  -0.628466694E+01  -0.425193132E+01  -0.546234000E+01  -0.618594578E+01  -0.646274867E+01  -0.658019098E+01  -0.518129190E+01  -0.523361884E+01  -0.597850347E+01  -0.652466694E+01  -0.697146983E+01
   0.425000434E+05   0.500000000E+04  -0.626208360E+01  -0.422934798E+01  -0.543975666E+01  -0.616336244E+01  -0.644016533E+01  -0.655760764E+01  -0.515870856E+01  -0.521103550E+01  -0.595592013E+01  -0.650208360E+01  -0.694888649E+01
   0.442000068E+05   0.500000000E+04  -0.624110282E+01  -0.420836721E+01  -0.541877588E+01  -0.614238166E+01  -0.641918455E+01  -0.653662687E+01  -0.513772778E+01  -0.519005472E+01  -0.593493935E+01  -0.648110282E+01  -0.692790571E+01
   0.459000921E+05   0.500000000E+04  -0.622008540E+01  -0.418734979E+01  -0.539775846E+01  -0.612136424E+01  -0.639816713E+01  -0.651560945E+01  -0.511671036E+01  -0.516903730E+01  -0.591392193E+01  -0.646008540E+01  -0.690688829E+01
   0.476000590E+05   0.500000000E+04  -0.620023915E+01  -0.416750354E+01  -0.537791221E+01  -0.610151799E+01  -0.637832089E+01  -0.649576320E+01  -0.509686412E+01  -0.514919106E+01  -0.589407568E+01  -0.644023915E+01  -0.688704204E+01
