  0.0000000000E+000  0.0000000000E+000
  1.7003024417E+003 -3.7512423425E+002
  3.4001798758E+003 -7.5369603705E+002
  5.1001564569E+003 -1.1328281952E+003
  6.8002628201E+003 -1.5112864292E+003
  8.5002130929E+003 -1.8845676960E+003
  1.0200270899E+004 -2.2446687882E+003
  1.1900179942E+004 -2.2379392900E+003
  1.3600293461E+004 -2.5133847489E+003
  1.5300160681E+004 -2.4604315034E+003
  1.7000161028E+004 -2.5023182567E+003
  1.8700173367E+004 -3.2354430068E+003
  2.0400156404E+004 -3.6250192838E+003
  2.2100167894E+004 -3.9827171720E+003
  2.3800191608E+004 -4.3055543488E+003
  2.5500168408E+004 -4.6295231430E+003
  2.7200214116E+004 -4.9874605346E+003
  2.8900301793E+004 -5.3717803056E+003
  3.0600255398E+004 -5.7094604192E+003
  3.2300161221E+004 -6.0316061022E+003
  3.4000221560E+004 -6.3442602147E+003
  3.5700178247E+004 -6.5878411912E+003
  3.7400179151E+004 -6.7952539185E+003
  3.9100295056E+004 -6.7999560233E+003
  4.0800271371E+004 -6.9052259389E+003
  4.2500196244E+004 -7.1557591835E+003
  4.4200159645E+004 -7.5334655776E+003
  4.5900244993E+004 -8.0162009575E+003
  4.7600211864E+004 -8.4037359287E+003
  4.9300271484E+004 -8.6299566395E+003
  5.1000276959E+004 -8.9098070961E+003
  5.2700175345E+004 -9.2173523245E+003
  5.4400284243E+004 -9.5294227960E+003
  5.6100161615E+004 -9.8401803078E+003
  5.7800176104E+004 -1.0152527228E+004
  5.9500295416E+004 -1.0469859795E+004
  6.1200177205E+004 -1.0795545917E+004
  6.2900210135E+004 -1.1130914232E+004
  6.4600294506E+004 -1.1473150414E+004
  6.6300193859E+004 -1.1823187556E+004
  6.8000240640E+004 -1.2172692270E+004
  6.9700243131E+004 -1.2526353434E+004
  7.1400235420E+004 -1.2882954504E+004
  7.3100230755E+004 -1.3240321917E+004
  7.4800201153E+004 -1.3599182009E+004
