 0018   0.101330E+00   0.149431E+10   0.147469E+11   0.421956E+09   0.148629E+14
 0019   0.104085E+00   0.150033E+10   0.218673E+10   0.445899E+09   0.146649E+14
 0020   0.113107E+00   0.150958E+10   0.102462E+10   0.444025E+09   0.144640E+14
 0021   0.122582E+00   0.151910E+10   0.100580E+10   0.441773E+09   0.142609E+14
 0022   0.132948E+00   0.152903E+10   0.957284E+09   0.438324E+09   0.140554E+14
 0023   0.142053E+00   0.153855E+10   0.104565E+10   0.440202E+09   0.138479E+14
 0024   0.153613E+00   0.154911E+10   0.913681E+09   0.435920E+09   0.136380E+14
 0025   0.163676E+00   0.155919E+10   0.100152E+10   0.437386E+09   0.134261E+14
 0026   0.176437E+00   0.157042E+10   0.879878E+09   0.432367E+09   0.132118E+14
 0027   0.187680E+00   0.158114E+10   0.954060E+09   0.433093E+09   0.129957E+14
 0028   0.199457E+00   0.159219E+10   0.937571E+09   0.433592E+09   0.127774E+14
 0029   0.211763E+00   0.160355E+10   0.923757E+09   0.433808E+09   0.125572E+14
 0030   0.227369E+00   0.161622E+10   0.811701E+09   0.427579E+09   0.123348E+14
 0031   0.241121E+00   0.162832E+10   0.880056E+09   0.427162E+09   0.121106E+14
 0032   0.255537E+00   0.164078E+10   0.864195E+09   0.426557E+09   0.118846E+14
 0033   0.270604E+00   0.165361E+10   0.851306E+09   0.425767E+09   0.116567E+14
 0034   0.286429E+00   0.166683E+10   0.835785E+09   0.424683E+09   0.114270E+14
 0035   0.303100E+00   0.168050E+10   0.819417E+09   0.423218E+09   0.111956E+14
 0036   0.320645E+00   0.169458E+10   0.802622E+09   0.421540E+09   0.109626E+14
 0037   0.339007E+00   0.170908E+10   0.790031E+09   0.419723E+09   0.107279E+14
 0038   0.358265E+00   0.172405E+10   0.777400E+09   0.417660E+09   0.104917E+14
 0039   0.374424E+00   0.173824E+10   0.877776E+09   0.421460E+09   0.102543E+14
 0040   0.395593E+00   0.175415E+10   0.751830E+09   0.418823E+09   0.100152E+14
 0041   0.417842E+00   0.177057E+10   0.737813E+09   0.416086E+09   0.977488E+13
