   0.000000000E+00  -9.885667121E+50   5.202800897E+50   1.581618185E+44  -4.682864642E+50   0.000000000E+00
   1.700148012E+03  -2.395397770E+50   1.917299086E+50   1.120811664E+50   6.427129798E+49   5.325577622E+50
   3.400026919E+03  -2.382941582E+50   1.929052277E+50   1.099375817E+50   6.454865122E+49   5.328351155E+50
   5.100004077E+03  -2.382953547E+50   1.944902477E+50   1.085251382E+50   6.472003123E+49   5.330064955E+50
   6.800110084E+03  -2.377544794E+50   1.953143923E+50   1.073262024E+50   6.488611535E+49   5.331725796E+50
   8.500060410E+03  -2.374440308E+50   1.961578646E+50   1.062589890E+50   6.497282283E+49   5.332592871E+50
   1.020011789E+04  -2.365239512E+50   1.962880780E+50   1.052438382E+50   6.500796508E+49   5.332944293E+50
   1.190002702E+04  -2.367031688E+50   1.974880006E+50   1.042778156E+50   6.506264741E+49   5.333491116E+50
   1.360014068E+04  -2.373649145E+50   1.991482007E+50   1.033234097E+50   6.510669593E+49   5.333931602E+50
   1.530000786E+04  -2.374313977E+50   2.002210019E+50   1.023826417E+50   6.517224596E+49   5.334587102E+50
   1.700000842E+04  -2.373871462E+50   2.010926272E+50   1.014794312E+50   6.518491219E+49   5.334713764E+50
   1.870002041E+04  -2.364182559E+50   2.010246084E+50   1.005717120E+50   6.517806450E+49   5.334645287E+50
   2.040000338E+04  -2.361071678E+50   2.016303723E+50   9.966674809E+49   6.518995261E+49   5.334764168E+50
   2.210001498E+04  -2.363327940E+50   2.027556732E+50   9.877831823E+49   6.520119741E+49   5.334876616E+50
   2.380003868E+04  -2.362659285E+50   2.035586223E+50   9.791965245E+49   6.521234622E+49   5.334988105E+50
   2.550001551E+04  -2.365156893E+50   2.046742225E+50   9.707399200E+49   6.523252517E+49   5.335189894E+50
   2.720006125E+04  -2.368227614E+50   2.058319004E+50   9.623733531E+49   6.524647431E+49   5.335329385E+50
   2.890014895E+04  -2.366568484E+50   2.064825848E+50   9.542128531E+49   6.524702175E+49   5.335334860E+50
   3.060010251E+04  -2.363738641E+50   2.069894447E+50   9.462736124E+49   6.524294187E+49   5.335294061E+50
   3.230000829E+04  -2.361804595E+50   2.075710400E+50   9.385934243E+49   6.524992290E+49   5.335363871E+50
   3.400006863E+04  -2.361988366E+50   2.083354199E+50   9.311726586E+49   6.525384910E+49   5.335403133E+50
   3.570002536E+04  -2.363390032E+50   2.092025258E+50   9.239742621E+49   6.526094880E+49   5.335474130E+50
   3.740002626E+04  -2.365031120E+50   2.100910722E+50   9.167492453E+49   6.526288474E+49   5.335493490E+50
   3.910014220E+04  -2.365760236E+50   2.108923216E+50   9.094430178E+49   6.526059976E+49   5.335470640E+50
   4.080011852E+04  -2.364805125E+50   2.115371147E+50   9.020083091E+49   6.525743310E+49   5.335438973E+50
   4.250004339E+04  -2.364117462E+50   2.122122073E+50   8.945298355E+49   6.525344469E+49   5.335399089E+50
   4.420000676E+04  -2.363696681E+50   2.129135832E+50   8.871042846E+49   6.525434358E+49   5.335408078E+50
   4.590009209E+04  -2.364001866E+50   2.136763110E+50   8.797724120E+49   6.525336564E+49   5.335398299E+50
   4.760005896E+04  -2.364922328E+50   2.144843564E+50   8.726463781E+49   6.525676136E+49   5.335432256E+50
   4.930011864E+04  -2.365785979E+50   2.152682222E+50   8.657409469E+49   6.526371903E+49   5.335501833E+50
   5.100012415E+04  -2.366252702E+50   2.159826760E+50   8.590916773E+49   6.526657353E+49   5.335530378E+50
   5.270002253E+04  -2.366133750E+50   2.166138201E+50   8.527164736E+49   6.527209237E+49   5.335585566E+50
   5.440013137E+04  -2.365926969E+50   2.172204454E+50   8.465090815E+49   6.527865668E+49   5.335651209E+50
   5.610000875E+04  -2.366487329E+50   2.178876263E+50   8.404679861E+49   6.528569197E+49   5.335721562E+50
   5.780002327E+04  -2.367516414E+50   2.185893577E+50   8.346020266E+49   6.529791897E+49   5.335843832E+50
   5.950014263E+04  -2.368352838E+50   2.192560422E+50   8.288856033E+49   6.530931869E+49   5.335957829E+50
