   0.000000000E+00  -9.885667121E+50   5.202822698E+50   1.581618185E+44  -4.682842841E+50   0.000000000E+00
   1.700138761E+03  -2.395423241E+50   1.917346079E+50   1.120792024E+50   6.427148617E+49   5.325557703E+50
   3.400005916E+03  -2.382961233E+50   1.929092615E+50   1.099357657E+50   6.454890387E+49   5.328331880E+50
   5.100119426E+03  -2.382989445E+50   1.944960221E+50   1.085232879E+50   6.472036550E+49   5.330046496E+50
   6.800053998E+03  -2.377575422E+50   1.953195399E+50   1.073245231E+50   6.488652077E+49   5.331708049E+50
   8.500134019E+03  -2.374456502E+50   1.961616698E+50   1.062572769E+50   6.497329653E+49   5.332575806E+50
   1.020001274E+04  -2.365272208E+50   1.962934767E+50   1.052422656E+50   6.500852151E+49   5.332928056E+50
   1.190004526E+04  -2.367060134E+50   1.974931471E+50   1.042762022E+50   6.506333590E+49   5.333476200E+50
   1.360012662E+04  -2.373675616E+50   1.991532499E+50   1.033218313E+50   6.510751961E+49   5.333918037E+50
   1.530011371E+04  -2.374349974E+50   2.002271536E+50   1.023810331E+50   6.517318925E+49   5.334574734E+50
   1.700007864E+04  -2.373917668E+50   2.010998188E+50   1.014778780E+50   6.518593000E+49   5.334702141E+50
   1.870005722E+04  -2.364215075E+50   2.010305300E+50   1.005701896E+50   6.517921200E+49   5.334634961E+50
   2.040000257E+04  -2.361111612E+50   2.016371096E+50   9.966528028E+49   6.519122872E+49   5.334755128E+50
   2.210012642E+04  -2.363363642E+50   2.027621394E+50   9.877682709E+49   6.520260227E+49   5.334868864E+50
   2.380010908E+04  -2.362688349E+50   2.035645062E+50   9.791821145E+49   6.521388269E+49   5.334981668E+50
   2.550004249E+04  -2.365194002E+50   2.046809879E+50   9.707259472E+49   6.523418249E+49   5.335184666E+50
   2.720004305E+04  -2.368266507E+50   2.058389167E+50   9.623598048E+49   6.524824652E+49   5.335325306E+50
   2.890008498E+04  -2.366615532E+50   2.064904832E+50   9.541997486E+49   6.524890485E+49   5.335331890E+50
   3.060014442E+04  -2.363784917E+50   2.069974328E+50   9.462601718E+49   6.524495821E+49   5.335292423E+50
   3.230000156E+04  -2.361851986E+50   2.075792282E+50   9.385803779E+49   6.525206739E+49   5.335363515E+50
   3.400001140E+04  -2.362028918E+50   2.083430177E+50   9.311599980E+49   6.525612571E+49   5.335404098E+50
   3.570006903E+04  -2.363428482E+50   2.092100712E+50   9.239613201E+49   6.526335501E+49   5.335476391E+50
   3.740001684E+04  -2.365073060E+50   2.100990478E+50   9.167367277E+49   6.526541460E+49   5.335496987E+50
   3.910007852E+04  -2.365813806E+50   2.109015318E+50   9.094310131E+49   6.526325250E+49   5.335475366E+50
   4.080015229E+04  -2.364860726E+50   2.115466686E+50   9.019961763E+49   6.526021364E+49   5.335444978E+50
   4.250002017E+04  -2.364169950E+50   2.122215195E+50   8.945182650E+49   6.525635098E+49   5.335406351E+50
   4.420007814E+04  -2.363743727E+50   2.129224898E+50   8.870925828E+49   6.525737537E+49   5.335416595E+50
   4.590010368E+04  -2.364051298E+50   2.136855246E+50   8.797612443E+49   6.525651924E+49   5.335408034E+50
   4.760000944E+04  -2.364974296E+50   2.144939002E+50   8.726357233E+49   6.526004299E+49   5.335443271E+50
   4.930000615E+04  -2.365845106E+50   2.152785604E+50   8.657307468E+49   6.526712440E+49   5.335514085E+50
   5.100010034E+04  -2.366311602E+50   2.159931354E+50   8.590813370E+49   6.527010889E+49   5.335543930E+50
