   0.000000000E+00   0.500000000E+04  -0.248163799E+01  -0.448902376E+00  -0.165931105E+01  -0.238291683E+01  -0.265971972E+01  -0.277716204E+01  -0.137826295E+01  -0.143058989E+01  -0.217547452E+01  -0.272163799E+01  -0.316844088E+01
   0.170013876E+04   0.500000000E+04  -0.255714797E+01  -0.524412358E+00  -0.173482103E+01  -0.245842681E+01  -0.273522971E+01  -0.285267202E+01  -0.145377294E+01  -0.150609988E+01  -0.225098450E+01  -0.279714797E+01  -0.324395086E+01
   0.340000592E+04   0.500000000E+04  -0.261204213E+01  -0.579306518E+00  -0.178971519E+01  -0.251332097E+01  -0.279012387E+01  -0.290756618E+01  -0.150866710E+01  -0.156099404E+01  -0.230587866E+01  -0.285204213E+01  -0.329884502E+01
   0.510011943E+04   0.500000000E+04  -0.265358693E+01  -0.620851321E+00  -0.183126000E+01  -0.255486578E+01  -0.283166867E+01  -0.294911098E+01  -0.155021190E+01  -0.160253884E+01  -0.234742346E+01  -0.289358693E+01  -0.334038983E+01
   0.680005400E+04   0.500000000E+04  -0.269849162E+01  -0.665756011E+00  -0.187616469E+01  -0.259977047E+01  -0.287657336E+01  -0.299401567E+01  -0.159511659E+01  -0.164744353E+01  -0.239232815E+01  -0.293849162E+01  -0.338529452E+01
   0.850013402E+04   0.500000000E+04  -0.282504973E+01  -0.792314117E+00  -0.200272279E+01  -0.272632857E+01  -0.300313146E+01  -0.312057378E+01  -0.172167469E+01  -0.177400163E+01  -0.251888626E+01  -0.306504973E+01  -0.351185262E+01
   0.102000127E+05   0.500000000E+04  -0.310819590E+01  -0.107546029E+01  -0.228586896E+01  -0.300947474E+01  -0.328627763E+01  -0.340371995E+01  -0.200482087E+01  -0.205714780E+01  -0.280203243E+01  -0.334819590E+01  -0.379499879E+01
   0.119000453E+05   0.500000000E+04  -0.369417988E+01  -0.166144427E+01  -0.287185294E+01  -0.359545873E+01  -0.387226162E+01  -0.398970393E+01  -0.259080485E+01  -0.264313179E+01  -0.338801641E+01  -0.393417988E+01  -0.438098277E+01
   0.136001266E+05   0.500000000E+04  -0.428971354E+01  -0.225697793E+01  -0.346738660E+01  -0.419099238E+01  -0.446779528E+01  -0.458523759E+01  -0.318633851E+01  -0.323866545E+01  -0.398355007E+01  -0.452971354E+01  -0.497651643E+01
   0.153001137E+05   0.500000000E+04  -0.477601421E+01  -0.274327860E+01  -0.395368727E+01  -0.467729306E+01  -0.495409595E+01  -0.507153826E+01  -0.367263918E+01  -0.372496612E+01  -0.446985074E+01  -0.501601421E+01  -0.546281710E+01
   0.170000786E+05   0.500000000E+04  -0.516921675E+01  -0.313648113E+01  -0.434688981E+01  -0.507049559E+01  -0.534729848E+01  -0.546474080E+01  -0.406584171E+01  -0.411816865E+01  -0.486305328E+01  -0.540921675E+01  -0.585601964E+01
   0.187000572E+05   0.500000000E+04  -0.551577514E+01  -0.348303953E+01  -0.469344820E+01  -0.541705398E+01  -0.569385687E+01  -0.581129919E+01  -0.441240010E+01  -0.446472704E+01  -0.520961167E+01  -0.575577514E+01  -0.620257803E+01
   0.204000026E+05   0.500000000E+04  -0.587943081E+01  -0.384669520E+01  -0.505710387E+01  -0.578070966E+01  -0.605751255E+01  -0.617495486E+01  -0.477605578E+01  -0.482838272E+01  -0.557326734E+01  -0.611943081E+01  -0.656623370E+01
