  0.0000000000E+000  0.0000000000E+000
  1.7002931879E+003  1.2488499910E+041
  3.4001588713E+003  1.2488499910E+041
  5.1002718027E+003  1.2488499910E+041
  6.8002067311E+003  1.2488499910E+041
  8.5002867012E+003  1.2488499910E+041
  1.0200165737E+004  1.2382253092E+041
  1.1900198187E+004  1.2382253092E+041
  1.3600279396E+004  1.2382253092E+041
  1.5300266530E+004  1.2382253092E+041
  1.7000231239E+004  1.2382253092E+041
  1.8700210173E+004  1.2382253092E+041
  2.0400155590E+004  1.2164976359E+041
  2.2100279327E+004  1.2164976359E+041
  2.3800262008E+004  1.2164976359E+041
  2.5500195386E+004  1.2164976359E+041
  2.7200195909E+004  1.2164976359E+041
  2.8900237815E+004  1.2164976359E+041
  3.0600297308E+004  1.2097909936E+041
  3.2300154488E+004  1.2097909936E+041
  3.4000164322E+004  1.2097909936E+041
  3.5700221910E+004  1.2097909936E+041
  3.7400169729E+004  1.2097909936E+041
  3.9100231371E+004  1.2097909936E+041
  4.0800305140E+004  1.1879302307E+041
  4.2500173014E+004  1.1879302307E+041
  4.4200231020E+004  1.1879302307E+041
  4.5900256574E+004  1.1879302307E+041
  4.7600162340E+004  1.1879302307E+041
  4.9300158991E+004  1.1879302307E+041
  5.1000253146E+004  1.1886710086E+041
  5.2700239120E+004  1.1886710086E+041
  5.4400281778E+004  1.1886710086E+041
  5.6100244092E+004  1.1886710086E+041
  5.7800188904E+004  1.1886710086E+041
  5.9500237334E+004  1.1886710086E+041
  6.1200200650E+004  1.1686201946E+041
  6.2900161733E+004  1.1686201946E+041
  6.4600172624E+004  1.1686201946E+041
  6.6300303749E+004  1.1686201946E+041
  6.8000275780E+004  1.1686201946E+041
  6.9700202050E+004  1.1686201946E+041
  7.1400268919E+004  1.1532423439E+041
  7.3100183863E+004  1.1532423439E+041
  7.4800225960E+004  1.1532423439E+041
  7.6500190617E+004  1.1532423439E+041
  7.8200213915E+004  1.1532423439E+041
  7.9900289536E+004  1.1532423439E+041
  8.1600259052E+004  1.1374059038E+041
  8.3300199765E+004  1.1374059038E+041
  8.5000161415E+004  1.1374059038E+041
  8.6700200233E+004  1.1374059038E+041
  8.8400212742E+004  1.1374059038E+041
  9.0100282597E+004  1.1363179381E+041
  9.1800265523E+004  1.1363179381E+041
  9.3500251732E+004  1.1363179381E+041
  9.5200225495E+004  1.1363179381E+041
  9.6900211216E+004  1.1363179381E+041
  9.8600165338E+004  1.1363179381E+041
  1.0030018122E+005  1.1120637667E+041
  1.0200026881E+005  1.1120637667E+041
  1.0370027320E+005  1.1120637667E+041
  1.0540017825E+005  1.1120637667E+041
  1.0710025800E+005  1.1120637667E+041
  1.0880028439E+005  1.1120637667E+041
  1.1050026782E+005  1.0992176683E+041
  1.1220018172E+005  1.0992176683E+041
  1.1390018990E+005  1.0992176683E+041
  1.1560026976E+005  1.0992176683E+041
  1.1730025973E+005  1.0992176683E+041
  1.1900020065E+005  1.0992176683E+041
  1.2070028818E+005  1.0950652880E+041
  1.2240025949E+005  1.0950652880E+041
  1.2410027390E+005  1.0950652880E+041
  1.2580022821E+005  1.0950652880E+041
  1.2750028419E+005  1.0950652880E+041
  1.2920029517E+005  1.0950652880E+041
  1.3090020361E+005  1.0773878600E+041
  1.3260029473E+005  1.0773878600E+041
  1.3430024672E+005  1.0773878600E+041
  1.3600021513E+005  1.0773878600E+041
  1.3770019719E+005  1.0773878600E+041
  1.3940028794E+005  1.0773878600E+041
  1.4110016056E+005  1.0743509480E+041
  1.4280025094E+005  1.0743509480E+041
  1.4450029322E+005  1.0743509480E+041
  1.4620015540E+005  1.0743509480E+041
  1.4790029449E+005  1.0743509480E+041
  1.4960025655E+005  1.0743509480E+041
  1.5130022657E+005  1.0543460268E+041
  1.5300026715E+005  1.0543460268E+041
  1.5470025453E+005  1.0543460268E+041
  1.5640016475E+005  1.0543460268E+041
  1.5810027042E+005  1.0543460268E+041
