  0.0000000000E+000  0.0000000000E+000
  1.7002931879E+003  2.9668515113E+034
  3.4001588713E+003  2.9668169000E+034
  5.1002718027E+003  2.9668236504E+034
  6.8002067311E+003  2.9669596860E+034
  8.5002867012E+003  2.9674582707E+034
  1.0200165737E+004  2.9685333712E+034
  1.1900198187E+004  2.9698608777E+034
  1.3600279396E+004  2.9710207504E+034
  1.5300266530E+004  2.9720447404E+034
  1.7000231239E+004  2.9730606046E+034
  1.8700210173E+004  2.9742027210E+034
  2.0400155590E+004  2.9757268482E+034
  2.2100279327E+004  2.9786856799E+034
  2.3800262008E+004  2.9805664188E+034
  2.5500195386E+004  2.9808724964E+034
  2.7200195909E+004  2.9809984433E+034
  2.8900237815E+004  2.9810612519E+034
  3.0600297308E+004  2.9811046021E+034
  3.2300154488E+004  2.9811351882E+034
  3.4000164322E+004  2.9811644870E+034
  3.5700221910E+004  2.9811922146E+034
  3.7400169729E+004  2.9812206366E+034
  3.9100231371E+004  2.9812467343E+034
  4.0800305140E+004  2.9812785154E+034
  4.2500173014E+004  2.9813199043E+034
  4.4200231020E+004  2.9813584599E+034
  4.5900256574E+004  2.9813860743E+034
  4.7600162340E+004  2.9814089052E+034
  4.9300158991E+004  2.9814297966E+034
  5.1000253146E+004  2.9814495806E+034
  5.2700239120E+004  2.9814682377E+034
  5.4400281778E+004  2.9814855154E+034
  5.6100244092E+004  2.9815012431E+034
  5.7800188904E+004  2.9815155711E+034
  5.9500237334E+004  2.9815286875E+034
  6.1200200650E+004  2.9815382995E+034
  6.2900161733E+004  2.9815483111E+034
  6.4600172624E+004  2.9815575956E+034
  6.6300303749E+004  2.9815660378E+034
  6.8000275780E+004  2.9815738281E+034
  6.9700202050E+004  2.9815812411E+034
  7.1400268919E+004  2.9815932494E+034
  7.3100183863E+004  2.9816018421E+034
  7.4800225960E+004  2.9816089434E+034
  7.6500190617E+004  2.9816154507E+034
  7.8200213915E+004  2.9816214834E+034
  7.9900289536E+004  2.9816270481E+034
  8.1600259052E+004  2.9816315557E+034
  8.3300199765E+004  2.9816374102E+034
  8.5000161415E+004  2.9816427946E+034
  8.6700200233E+004  2.9816473492E+034
  8.8400212742E+004  2.9816511766E+034
  9.0100282597E+004  2.9816538411E+034
  9.1800265523E+004  2.9816525983E+034
  9.3500251732E+004  2.9816535923E+034
  9.5200225495E+004  2.9816547703E+034
  9.6900211216E+004  2.9816559940E+034
  9.8600165338E+004  2.9816571354E+034
  1.0030018122E+005  2.9816589884E+034
  1.0200026881E+005  2.9816604028E+034
  1.0370027320E+005  2.9816617991E+034
  1.0540017825E+005  2.9816634651E+034
  1.0710025800E+005  2.9816646836E+034
  1.0880028439E+005  2.9816653443E+034
  1.1050026782E+005  2.9816663740E+034
  1.1220018172E+005  2.9816706185E+034
  1.1390018990E+005  2.9816720847E+034
  1.1560026976E+005  2.9816720923E+034
  1.1730025973E+005  2.9816714816E+034
  1.1900020065E+005  2.9816704620E+034
  1.2070028818E+005  2.9816671903E+034
  1.2240025949E+005  2.9816624146E+034
  1.2410027390E+005  2.9816601693E+034
  1.2580022821E+005  2.9816582389E+034
  1.2750028419E+005  2.9816560350E+034
  1.2920029517E+005  2.9816535224E+034
  1.3090020361E+005  2.9816514404E+034
  1.3260029473E+005  2.9816497429E+034
  1.3430024672E+005  2.9816465562E+034
  1.3600021513E+005  2.9816432231E+034
  1.3770019719E+005  2.9816399085E+034
  1.3940028794E+005  2.9816365289E+034
  1.4110016056E+005  2.9816362682E+034
  1.4280025094E+005  2.9816342873E+034
  1.4450029322E+005  2.9816309425E+034
  1.4620015540E+005  2.9816271649E+034
  1.4790029449E+005  2.9816231150E+034
  1.4960025655E+005  2.9816187692E+034
  1.5130022657E+005  2.9816111700E+034
  1.5300026715E+005  2.9816058835E+034
  1.5470025453E+005  2.9816010057E+034
  1.5640016475E+005  2.9815957771E+034
  1.5810027042E+005  2.9815905106E+034
  1.5980026649E+005  2.9815851165E+034
  1.6150029833E+005  2.9815795099E+034
  1.6320022207E+005  2.9815732878E+034
  1.6490030162E+005  2.9815676466E+034
  1.6660020257E+005  2.9815620839E+034
  1.6830021256E+005  2.9815563823E+034
  1.7000017274E+005  2.9815504960E+034
  1.7170025589E+005  2.9815477148E+034
  1.7340029080E+005  2.9815433150E+034
  1.7510028476E+005  2.9815382200E+034
  1.7680024772E+005  2.9815326795E+034
  1.7850022098E+005  2.9815267529E+034
  1.8020023543E+005  2.9815201298E+034
  1.8190029528E+005  2.9815116399E+034
  1.8360025671E+005  2.9815035439E+034
  1.8530027942E+005  2.9814952994E+034
  1.8700020919E+005  2.9814871028E+034
  1.8870018618E+005  2.9814789775E+034
  1.9040018810E+005  2.9814718822E+034
  1.9210019404E+005  2.9814665082E+034
  1.9380020508E+005  2.9814599084E+034
  1.9550020276E+005  2.9814523388E+034
  1.9720017677E+005  2.9814441622E+034
  1.9890025882E+005  2.9814356025E+034
  2.0060028793E+005  2.9814256590E+034
  2.0230028647E+005  2.9814157488E+034
  2.0400026295E+005  2.9814069932E+034
  2.0570023955E+005  2.9813982391E+034
  2.0740021204E+005  2.9813894591E+034
  2.0910020584E+005  2.9813807246E+034
  2.1080025378E+005  2.9813723884E+034
  2.1250021369E+005  2.9813635075E+034
  2.1420023263E+005  2.9813546702E+034
  2.1590028634E+005  2.9813457595E+034
  2.1760021081E+005  2.9813359700E+034
  2.1930016234E+005  2.9813262471E+034
  2.2100028652E+005  2.9813162671E+034
  2.2270025978E+005  2.9813065662E+034
  2.2440021237E+005  2.9812972557E+034
  2.2610027565E+005  2.9812885272E+034
  2.2780015327E+005  2.9812802697E+034
  2.2950015551E+005  2.9812720374E+034
  2.3120028743E+005  2.9812637911E+034
  2.3290024305E+005  2.9812554592E+034
  2.3460018584E+005  2.9812472376E+034
  2.3630030185E+005  2.9812404895E+034
  2.3800030086E+005  2.9812334013E+034
  2.3970019782E+005  2.9812258022E+034
  2.4140029020E+005  2.9812168214E+034
  2.4310026893E+005  2.9812069701E+034
  2.4480028816E+005  2.9811969618E+034
  2.4650018880E+005  2.9811869507E+034
  2.4820026324E+005  2.9811768175E+034
  2.4990018888E+005  2.9811664907E+034
  2.5160025695E+005  2.9811571754E+034
  2.5330030494E+005  2.9811475347E+034
  2.5500017906E+005  2.9811374483E+034
  2.5670017176E+005  2.9811270151E+034
  2.5840028994E+005  2.9811163316E+034
  2.6010022835E+005  2.9811054227E+034
  2.6180015781E+005  2.9810935909E+034
  2.6350024881E+005  2.9810781903E+034
  2.6520020148E+005  2.9810626362E+034
  2.6690018726E+005  2.9810468807E+034
  2.6860020940E+005  2.9810308592E+034
  2.7030028302E+005  2.9810143209E+034
  2.7200024678E+005  2.9809972445E+034
  2.7370023986E+005  2.9809800297E+034
  2.7540025424E+005  2.9809595313E+034
  2.7710027973E+005  2.9809344003E+034
  2.7880015860E+005  2.9809079253E+034
  2.8050018629E+005  2.9808788523E+034
  2.8220019205E+005  2.9808477231E+034
  2.8390016784E+005  2.9808067156E+034
  2.8560026985E+005  2.9807630212E+034
  2.8730019480E+005  2.9807185296E+034
  2.8900026615E+005  2.9806577011E+034
  2.9070017321E+005  2.9806029712E+034
  2.9240023940E+005  2.9805415899E+034
  2.9410017187E+005  2.9804643899E+034
  2.9580029375E+005  2.9803567010E+034
  2.9750015696E+005  2.9802128498E+034
  2.9920020596E+005  2.9800034430E+034
  3.0090028903E+005  2.9796554145E+034
  3.0260024263E+005  2.9791463837E+034
  3.0430022024E+005  2.9786161636E+034
  3.0600021242E+005  2.9781677921E+034
  3.0770020311E+005  2.9778109952E+034
  3.0940017880E+005  2.9775221636E+034
  3.1110028640E+005  2.9773070505E+034
  3.1280021798E+005  2.9771240631E+034
  3.1450028424E+005  2.9769538054E+034
  3.1620018080E+005  2.9767983282E+034
  3.1790021430E+005  2.9766566325E+034
  3.1960024975E+005  2.9765277342E+034
  3.2130029275E+005  2.9764038221E+034
  3.2300021294E+005  2.9762920829E+034
  3.2470016283E+005  2.9761902246E+034
  3.2640030085E+005  2.9761004168E+034
  3.2810016965E+005  2.9760150087E+034
  3.2980022020E+005  2.9759379616E+034
  3.3150030043E+005  2.9758706055E+034
  3.3320023994E+005  2.9758075618E+034
  3.3490018601E+005  2.9757458727E+034
  3.3660028154E+005  2.9756862678E+034
  3.3830021268E+005  2.9756318835E+034
  3.4000027924E+005  2.9755790198E+034
  3.4170017344E+005  2.9755257117E+034
  3.4340019863E+005  2.9754781073E+034
  3.4510021153E+005  2.9754322367E+034
  3.4680021630E+005  2.9753876688E+034
  3.4850022427E+005  2.9753450792E+034
  3.5020024771E+005  2.9753067298E+034
  3.5190029112E+005  2.9752771774E+034
  3.5360021940E+005  2.9752465463E+034
  3.5530017992E+005  2.9752150827E+034
  3.5700017516E+005  2.9751835753E+034
  3.5870019563E+005  2.9751540579E+034
  3.6040023335E+005  2.9751225923E+034
  3.6210028621E+005  2.9750886719E+034
  3.6380019040E+005  2.9750586353E+034
  3.6550024478E+005  2.9750301942E+034
  3.6720028665E+005  2.9750032282E+034
  3.6890015511E+005  2.9749778597E+034
  3.7060015703E+005  2.9749526535E+034
  3.7230029833E+005  2.9749252825E+034
  3.7400027475E+005  2.9748988853E+034
  3.7570025125E+005  2.9748736028E+034
  3.7740022932E+005  2.9748492671E+034
  3.7910022451E+005  2.9748264353E+034
  3.8080024708E+005  2.9748081245E+034
  3.8250030091E+005  2.9747922156E+034
  3.8420023795E+005  2.9747757697E+034
  3.8590019858E+005  2.9747593635E+034
  3.8760018483E+005  2.9747430889E+034
  3.8930018739E+005  2.9747269641E+034
  3.9100020136E+005  2.9747112955E+034
  3.9270021955E+005  2.9746988620E+034
  3.9440022751E+005  2.9746860113E+034
  3.9610022114E+005  2.9746725680E+034
  3.9780019858E+005  2.9746590282E+034
  3.9950016078E+005  2.9746457360E+034
  4.0120026465E+005  2.9746332596E+034
  4.0290020677E+005  2.9746189744E+034
  4.0460029815E+005  2.9746053054E+034
  4.0630024854E+005  2.9745923390E+034
  4.0800021710E+005  2.9745799205E+034
  4.0970021660E+005  2.9745679336E+034
  4.1140024541E+005  2.9745585970E+034
  4.1310030117E+005  2.9745488279E+034
  4.1480023220E+005  2.9745386380E+034
  4.1650018177E+005  2.9745283916E+034
  4.1820030222E+005  2.9745182230E+034
  4.1990027395E+005  2.9745081905E+034
  4.2160024408E+005  2.9744982124E+034
  4.2330020872E+005  2.9744883885E+034
  4.2500015941E+005  2.9744792075E+034
  4.2670024901E+005  2.9744703462E+034
  4.2840016925E+005  2.9744617492E+034
  4.3010022910E+005  2.9744534672E+034
  4.3180028691E+005  2.9744456737E+034
  4.3350019656E+005  2.9744377574E+034
  4.3520027237E+005  2.9744297212E+034
  4.3690021626E+005  2.9744216559E+034
  4.3860018285E+005  2.9744136708E+034
  4.4030018110E+005  2.9744052878E+034
  4.4200020735E+005  2.9743960638E+034
  4.4370025689E+005  2.9743878675E+034
  4.4540017094E+005  2.9743802854E+034
  4.4710024607E+005  2.9743731302E+034
  4.4880017677E+005  2.9743662771E+034
  4.5050025873E+005  2.9743606976E+034
  4.5220017865E+005  2.9743550791E+034
  4.5390023745E+005  2.9743491237E+034
  4.5560027883E+005  2.9743434962E+034
  4.5730015781E+005  2.9743380708E+034
  4.5900018409E+005  2.9743327438E+034
  4.6070020994E+005  2.9743270754E+034
  4.6240024092E+005  2.9743222035E+034
  4.6410028326E+005  2.9743178149E+034
  4.6580019557E+005  2.9743133965E+034
  4.6750029091E+005  2.9743089241E+034
  4.6920025912E+005  2.9743045002E+034
  4.7090025169E+005  2.9742979969E+034
  4.7260026211E+005  2.9742920278E+034
  4.7430028844E+005  2.9742866213E+034
  4.7600017573E+005  2.9742814899E+034
  4.7770021669E+005  2.9742766226E+034
  4.7940025422E+005  2.9742720049E+034
  4.8110027851E+005  2.9742714868E+034
  4.8280029160E+005  2.9742712002E+034
  4.8450029550E+005  2.9742701498E+034
  4.8620028872E+005  2.9742685396E+034
  4.8790027570E+005  2.9742665072E+034
  4.8960026193E+005  2.9742641731E+034
  4.9130025782E+005  2.9742619488E+034
  4.9300027445E+005  2.9742606231E+034
  4.9470015955E+005  2.9742589188E+034
  4.9640022043E+005  2.9742569165E+034
  4.9810030597E+005  2.9742547245E+034
  4.9980025983E+005  2.9742524073E+034
  5.0150023865E+005  2.9742498499E+034
  5.0320022898E+005  2.9742461353E+034
  5.0490022497E+005  2.9742424088E+034
  5.0660022132E+005  2.9742388179E+034
  5.0830021096E+005  2.9742353580E+034
  5.1000019647E+005  2.9742320070E+034
  5.1170016753E+005  2.9742325147E+034
  5.1340027969E+005  2.9742318002E+034
  5.1510022955E+005  2.9742305803E+034
  5.1680017798E+005  2.9742291287E+034
  5.1850028671E+005  2.9742275450E+034
  5.2020025192E+005  2.9742260048E+034
  5.2190023146E+005  2.9742247491E+034
  5.2360023306E+005  2.9742224842E+034
  5.2530026031E+005  2.9742199695E+034
  5.2700016271E+005  2.9742174456E+034
  5.2870023933E+005  2.9742150040E+034
  5.3040017457E+005  2.9742114093E+034
  5.3210027602E+005  2.9742055733E+034
  5.3380022795E+005  2.9742024266E+034
  5.3550018429E+005  2.9742023155E+034
  5.3720028648E+005  2.9742090171E+034
  5.3890022181E+005  2.9742359842E+034
  5.4060030108E+005  2.9743228411E+034
  5.4230021745E+005  2.9745462809E+034
  5.4400028517E+005  2.9749057799E+034
  5.4570019743E+005  2.9752452045E+034
  5.4740026471E+005  2.9758631778E+034
  5.4910019223E+005  2.9766812014E+034
  5.5080029367E+005  2.9776334873E+034
  5.5250026746E+005  2.9785779289E+034
  5.5420026510E+005  2.9794042681E+034
  5.5590027990E+005  2.9800966811E+034
  5.5760016151E+005  2.9806887206E+034
  5.5930021224E+005  2.9812013965E+034
  5.6100027493E+005  2.9815872367E+034
  5.6270018962E+005  2.9818329713E+034
  5.6440024869E+005  2.9820407760E+034
  5.6610030259E+005  2.9821215518E+034
  5.6780019410E+005  2.9821518014E+034
  5.6950023121E+005  2.9821546383E+034
  5.7120026100E+005  2.9821566639E+034
  5.7290028255E+005  2.9821558067E+034
  5.7460015370E+005  2.9821554219E+034
  5.7630018755E+005  2.9821562424E+034
  5.7800023788E+005  2.9821611655E+034
  5.7970015429E+005  2.9821610575E+034
  5.8140024326E+005  2.9821610793E+034
  5.8310020124E+005  2.9821608987E+034
  5.8480018274E+005  2.9821608396E+034
  5.8650018303E+005  2.9821621530E+034
  5.8820019629E+005  2.9821622518E+034
  5.8990021322E+005  2.9821622881E+034
  5.9160023108E+005  2.9821622622E+034
  5.9330024856E+005  2.9821621823E+034
  5.9500025835E+005  2.9821620613E+034
  5.9670026031E+005  2.9821619126E+034
  5.9840025025E+005  2.9821606982E+034
  6.0010023391E+005  2.9821606635E+034
  6.0180021902E+005  2.9821606551E+034
  6.0350020766E+005  2.9821606946E+034
  6.0520020623E+005  2.9821607719E+034
  6.0690021773E+005  2.9821608638E+034
  6.0860024892E+005  2.9821609284E+034
  6.1030015317E+005  2.9821602713E+034
  6.1200023261E+005  2.9821603382E+034
  6.1370017630E+005  2.9821603676E+034
  6.1540028650E+005  2.9821603600E+034
  6.1710025326E+005  2.9821603269E+034
  6.1880022968E+005  2.9821602789E+034
  6.2050020725E+005  2.9821602249E+034
  6.2220017918E+005  2.9821601670E+034
  6.2390029492E+005  2.9821600976E+034
  6.2560024677E+005  2.9821600300E+034
  6.2730019652E+005  2.9821599759E+034
  6.2900029519E+005  2.9821599424E+034
  6.3070023993E+005  2.9821599402E+034
  6.3240018902E+005  2.9821599809E+034
  6.3410030084E+005  2.9821600422E+034
  6.3580028074E+005  2.9821601000E+034
  6.3750028094E+005  2.9821601260E+034
  6.3920030040E+005  2.9821601153E+034
  6.4090018574E+005  2.9821600647E+034
  6.4260024117E+005  2.9821599724E+034
  6.4430016045E+005  2.9821598432E+034
  6.4600024374E+005  2.9821596851E+034
  6.4770017505E+005  2.9821595013E+034
  6.4940025759E+005  2.9821544491E+034
  6.5110018061E+005  2.9821539485E+034
  6.5280025182E+005  2.9821534652E+034
  6.5450016538E+005  2.9821530326E+034
  6.5620022325E+005  2.9821526610E+034
  6.5790027913E+005  2.9821523502E+034
  6.5960018114E+005  2.9821520958E+034
  6.6130024667E+005  2.9821518880E+034
  6.6300017293E+005  2.9821517114E+034
  6.6470026671E+005  2.9821515571E+034
  6.6640022841E+005  2.9821514184E+034
  6.6810020949E+005  2.9821512905E+034
  6.6980021195E+005  2.9821511702E+034
  6.7150023166E+005  2.9821510549E+034
  6.7320026092E+005  2.9821509431E+034
