  0.0000000000E+000 0000
  0.1700164085E+004 0645
  0.3400148735E+004 0644
  0.5100234826E+004 0643
  0.6800188551E+004 0643
  0.8500207836E+004 0646
  0.1020014766E+005 0652
  0.1190018499E+005 0661
  0.1360017469E+005 0669
  0.1530014463E+005 0680
  0.1700015511E+005 0703
  0.1870019358E+005 0725
  0.2040013786E+005 0727
  0.2210013621E+005 0728
  0.2380014230E+005 0728
  0.2550026017E+005 0728
  0.2720013091E+005 0729
  0.2890016710E+005 0730
  0.3060018973E+005 0731
  0.3230018064E+005 0732
  0.3400022128E+005 0732
  0.3570019884E+005 0733
  0.3740014835E+005 0734
  0.3910016639E+005 0734
  0.4080022158E+005 0735
  0.4250020773E+005 0735
  0.4420014386E+005 0735
  0.4590017800E+005 0734
  0.4760014170E+005 0734
  0.4930019764E+005 0734
  0.5100015260E+005 0734
  0.5270016326E+005 0735
  0.5440015118E+005 0735
  0.5610021386E+005 0735
  0.5780019617E+005 0735
  0.5950016600E+005 0735
  0.6120025412E+005 0735
  0.6290018232E+005 0735
  0.6460016424E+005 0735
  0.6630020247E+005 0734
  0.6800019093E+005 0734
  0.6970018689E+005 0734
  0.7140022801E+005 0734
  0.7310020167E+005 0734
  0.7480024578E+005 0734
  0.7650025439E+005 0734
  0.7820015554E+005 0734
  0.7990014369E+005 0734
  0.8160014627E+005 0734
  0.8330013365E+005 0734
  0.8500013450E+005 0734
  0.8670019023E+005 0734
  0.8840013873E+005 0734
  0.9010020264E+005 0734
  0.9180013290E+005 0734
  0.9350016856E+005 0734
  0.9520018034E+005 0734
  0.9690016601E+005 0734
  0.9860014442E+005 0734
  0.1003001644E+006 0734
  0.1020001659E+006 0734
  0.1037002443E+006 0734
  0.1054001545E+006 0734
  0.1071002559E+006 0734
  0.1088001331E+006 0734
  0.1105002238E+006 0734
  0.1122002539E+006 0734
  0.1139001336E+006 0734
  0.1156001500E+006 0734
  0.1173002586E+006 0734
  0.1190001314E+006 0734
  0.1207002493E+006 0734
  0.1224002617E+006 0734
  0.1241002324E+006 0734
  0.1258001854E+006 0734
  0.1275001946E+006 0734
  0.1292002444E+006 0734
  0.1309002078E+006 0734
  0.1326001362E+006 0734
  0.1343001572E+006 0734
  0.1360001648E+006 0734
  0.1377001411E+006 0734
  0.1394001963E+006 0734
  0.1411002008E+006 0734
  0.1428002523E+006 0734
  0.1445001973E+006 0735
  0.1462001607E+006 0735
  0.1479001808E+006 0735
  0.1496002017E+006 0735
  0.1513002264E+006 0735
  0.1530002482E+006 0735
  0.1547001345E+006 0735
  0.1564001840E+006 0735
  0.1581001837E+006 0735
  0.1598001682E+006 0735
  0.1615002066E+006 0735
  0.1632002357E+006 0735
  0.1649001923E+006 0735
  0.1666002157E+006 0735
  0.1683002249E+006 0735
  0.1700002239E+006 0735
  0.1717001444E+006 0735
  0.1734001490E+006 0735
  0.1751001857E+006 0735
  0.1768002602E+006 0735
  0.1785001872E+006 0735
  0.1802001924E+006 0735
  0.1819001826E+006 0735
  0.1836002512E+006 0735
