 0018   0.100023E+00   0.149259E+10   0.149224E+11   0.426036E+09   0.148633E+14
 0019   0.107101E+00   0.150082E+10   0.116289E+10   0.431118E+09   0.146648E+14
 0020   0.114951E+00   0.150950E+10   0.110654E+10   0.434100E+09   0.144641E+14
 0021   0.124748E+00   0.151909E+10   0.978149E+09   0.431451E+09   0.142609E+14
 0022   0.135488E+00   0.152908E+10   0.930948E+09   0.427491E+09   0.140554E+14
 0023   0.144901E+00   0.153865E+10   0.101627E+10   0.428970E+09   0.138479E+14
 0024   0.154821E+00   0.154852E+10   0.994725E+09   0.430036E+09   0.136381E+14
 0025   0.167280E+00   0.155942E+10   0.875343E+09   0.425305E+09   0.134260E+14
 0026   0.178229E+00   0.156986E+10   0.953545E+09   0.426001E+09   0.132119E+14
 0027   0.189741E+00   0.158064E+10   0.936418E+09   0.426262E+09   0.129958E+14
 0028   0.204341E+00   0.159263E+10   0.820956E+09   0.420371E+09   0.127774E+14
 0029   0.217100E+00   0.160406E+10   0.895843E+09   0.420237E+09   0.125571E+14
 0030   0.230509E+00   0.161584E+10   0.878446E+09   0.419809E+09   0.123349E+14
 0031   0.244634E+00   0.162800E+10   0.860973E+09   0.418981E+09   0.121107E+14
 0032   0.259500E+00   0.164054E+10   0.843249E+09   0.417874E+09   0.118846E+14
 0033   0.275075E+00   0.165344E+10   0.828385E+09   0.416629E+09   0.116567E+14
 0034   0.291406E+00   0.166674E+10   0.814297E+09   0.415148E+09   0.114270E+14
 0035   0.308610E+00   0.168047E+10   0.798165E+09   0.413320E+09   0.111956E+14
 0036   0.326741E+00   0.169464E+10   0.781867E+09   0.411194E+09   0.109626E+14
 0037   0.345771E+00   0.170925E+10   0.767757E+09   0.408915E+09   0.107279E+14
 0038   0.361633E+00   0.172307E+10   0.870849E+09   0.412568E+09   0.104919E+14
 0039   0.382458E+00   0.173857E+10   0.744537E+09   0.409849E+09   0.102543E+14
 0040   0.404394E+00   0.175461E+10   0.730997E+09   0.406796E+09   0.100152E+14
 0041   0.422786E+00   0.176981E+10   0.826790E+09   0.409599E+09   0.977503E+13
 0042   0.446797E+00   0.178682E+10   0.708086E+09   0.406300E+09   0.953343E+13
 0043   0.472079E+00   0.180441E+10   0.695715E+09   0.402732E+09   0.929066E+13
 0044   0.493266E+00   0.182109E+10   0.787292E+09   0.405012E+09   0.904704E+13
 0045   0.521069E+00   0.183983E+10   0.674158E+09   0.400969E+09   0.880221E+13
 0046   0.544393E+00   0.185763E+10   0.763119E+09   0.402784E+09   0.855671E+13
 0047   0.574883E+00   0.187756E+10   0.653808E+09   0.398561E+09   0.831019E+13
 0048   0.600451E+00   0.189653E+10   0.741692E+09   0.400106E+09   0.806318E+13
