  0.0000000000E+000  0.0000000000E+000
  1.7001640847E+003  2.9666081587E+034
  3.4001487346E+003  2.9663423515E+034
  5.1002348264E+003  2.9661403663E+034
  6.8001885507E+003  2.9661356120E+034
  8.5002078365E+003  2.9667142340E+034
  1.0200147658E+004  2.9682186020E+034
  1.1900184993E+004  2.9700734674E+034
  1.3600174694E+004  2.9718529114E+034
  1.5300144630E+004  2.9738966999E+034
  1.7000155114E+004  2.9776962125E+034
  1.8700193578E+004  2.9807891506E+034
  2.0400137859E+004  2.9810470354E+034
  2.2100136214E+004  2.9811301559E+034
  2.3800142303E+004  2.9811719929E+034
  2.5500260173E+004  2.9812171655E+034
  2.7200130911E+004  2.9812754182E+034
  2.8900167099E+004  2.9814126145E+034
  3.0600189728E+004  2.9815453653E+034
  3.2300180644E+004  2.9816248845E+034
  3.4000221283E+004  2.9816972899E+034
  3.5700198837E+004  2.9817717376E+034
  3.7400148354E+004  2.9818424637E+034
  3.9100166385E+004  2.9819178701E+034
  4.0800221577E+004  2.9819595832E+034
  4.2500207734E+004  2.9819635486E+034
  4.4200143865E+004  2.9819605662E+034
  4.5900177999E+004  2.9819376897E+034
  4.7600141696E+004  2.9819249278E+034
  4.9300197643E+004  2.9819455892E+034
  5.1000152601E+004  2.9819547795E+034
  5.2700163257E+004  2.9819572463E+034
  5.4400151183E+004  2.9819578742E+034
  5.6100213864E+004  2.9819585498E+034
  5.7800196171E+004  2.9819591339E+034
  5.9500166005E+004  2.9819594676E+034
  6.1200254123E+004  2.9819593980E+034
  6.2900182319E+004  2.9819588814E+034
  6.4600164245E+004  2.9819580629E+034
  6.6300202468E+004  2.9819568793E+034
  6.8000190925E+004  2.9819527815E+034
  6.9700186889E+004  2.9819481384E+034
  7.1400228012E+004  2.9819431762E+034
  7.3100201666E+004  2.9819382590E+034
  7.4800245776E+004  2.9819332698E+034
  7.6500254388E+004  2.9819280590E+034
  7.8200155537E+004  2.9819225322E+034
  7.9900143689E+004  2.9819166238E+034
  8.1600146272E+004  2.9819099353E+034
  8.3300133652E+004  2.9819024616E+034
  8.5000134502E+004  2.9818956540E+034
