   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170003108E+04   0.500000000E+04  -0.251462660E+01  -0.481890984E+00  -0.169229966E+01  -0.241590544E+01  -0.269270833E+01  -0.281015064E+01  -0.141125156E+01  -0.146357850E+01  -0.220846313E+01  -0.275462660E+01  -0.320142949E+01
   0.340001827E+04   0.500000000E+04  -0.252189037E+01  -0.489154756E+00  -0.169956343E+01  -0.242316921E+01  -0.269997210E+01  -0.281741442E+01  -0.141851533E+01  -0.147084227E+01  -0.221572690E+01  -0.276189037E+01  -0.320869326E+01
   0.510010385E+04   0.500000000E+04  -0.252918682E+01  -0.496451211E+00  -0.170685988E+01  -0.243046567E+01  -0.270726856E+01  -0.282471087E+01  -0.142581179E+01  -0.147813873E+01  -0.222302335E+01  -0.276918682E+01  -0.321598971E+01
   0.680005740E+04   0.500000000E+04  -0.255426217E+01  -0.521526561E+00  -0.173193524E+01  -0.245554102E+01  -0.273234391E+01  -0.284978622E+01  -0.145088714E+01  -0.150321408E+01  -0.224809870E+01  -0.279426217E+01  -0.324106507E+01
   0.850007686E+04   0.500000000E+04  -0.265022369E+01  -0.617488079E+00  -0.182789675E+01  -0.255150254E+01  -0.282830543E+01  -0.294574774E+01  -0.154684866E+01  -0.159917560E+01  -0.234406022E+01  -0.289022369E+01  -0.333702658E+01
   0.102000168E+05   0.500000000E+04  -0.298804169E+01  -0.955306081E+00  -0.216571476E+01  -0.288932054E+01  -0.316612343E+01  -0.328356574E+01  -0.188466666E+01  -0.193699360E+01  -0.268187822E+01  -0.322804169E+01  -0.367484459E+01
   0.119000541E+05   0.500000000E+04  -0.367651696E+01  -0.164378134E+01  -0.285419002E+01  -0.357779580E+01  -0.385459869E+01  -0.397204100E+01  -0.257314192E+01  -0.262546886E+01  -0.337035349E+01  -0.391651696E+01  -0.436331985E+01
   0.136000438E+05   0.500000000E+04  -0.444022956E+01  -0.240749394E+01  -0.361790262E+01  -0.434150840E+01  -0.461831129E+01  -0.473575360E+01  -0.333685452E+01  -0.338918146E+01  -0.413406609E+01  -0.468022956E+01  -0.512703245E+01
   0.153000138E+05   0.500000000E+04  -0.517782755E+01  -0.314509194E+01  -0.435550061E+01  -0.507910639E+01  -0.535590928E+01  -0.547335160E+01  -0.407445251E+01  -0.412677945E+01  -0.487166408E+01  -0.541782755E+01  -0.586463044E+01
   0.170000243E+05   0.500000000E+04  -0.612268158E+01  -0.408994597E+01  -0.530035464E+01  -0.602396043E+01  -0.630076332E+01  -0.641820563E+01  -0.501930655E+01  -0.507163349E+01  -0.581651811E+01  -0.636268158E+01  -0.680948447E+01
   0.187000628E+05   0.500000000E+04  -0.661500452E+01  -0.458226890E+01  -0.579267758E+01  -0.651628336E+01  -0.679308625E+01  -0.691052856E+01  -0.551162948E+01  -0.556395642E+01  -0.630884105E+01  -0.685500452E+01  -0.730180741E+01
   0.204000070E+05   0.500000000E+04  -0.660587623E+01  -0.457314062E+01  -0.578354929E+01  -0.650715507E+01  -0.678395797E+01  -0.690140028E+01  -0.550250120E+01  -0.555482814E+01  -0.629971276E+01  -0.684587623E+01  -0.729267912E+01
   0.221000054E+05   0.500000000E+04  -0.657322867E+01  -0.454049305E+01  -0.575090173E+01  -0.647450751E+01  -0.675131040E+01  -0.686875271E+01  -0.546985363E+01  -0.552218057E+01  -0.626706520E+01  -0.681322867E+01  -0.726003156E+01
   0.238000114E+05   0.500000000E+04  -0.653836850E+01  -0.450563288E+01  -0.571604156E+01  -0.643964734E+01  -0.671645023E+01  -0.683389254E+01  -0.543499346E+01  -0.548732040E+01  -0.623220503E+01  -0.677836850E+01  -0.722517139E+01
   0.255001292E+05   0.500000000E+04  -0.650515937E+01  -0.447242376E+01  -0.568283243E+01  -0.640643821E+01  -0.668324110E+01  -0.680068342E+01  -0.540178433E+01  -0.545411127E+01  -0.619899590E+01  -0.674515937E+01  -0.719196226E+01
   0.272000000E+05   0.500000000E+04  -0.647426856E+01  -0.444153294E+01  -0.565194162E+01  -0.637554740E+01  -0.665235029E+01  -0.676979260E+01  -0.537089352E+01  -0.542322046E+01  -0.616810509E+01  -0.671426856E+01  -0.716107145E+01
   0.289000362E+05   0.500000000E+04  -0.644928491E+01  -0.441654930E+01  -0.562695797E+01  -0.635056376E+01  -0.662736665E+01  -0.674480896E+01  -0.534590988E+01  -0.539823682E+01  -0.614312144E+01  -0.668928491E+01  -0.713608780E+01
   0.306000588E+05   0.500000000E+04  -0.642336163E+01  -0.439062602E+01  -0.560103469E+01  -0.632464047E+01  -0.660144336E+01  -0.671888568E+01  -0.531998659E+01  -0.537231353E+01  -0.611719816E+01  -0.666336163E+01  -0.711016452E+01
   0.323000498E+05   0.500000000E+04  -0.639661756E+01  -0.436388195E+01  -0.557429062E+01  -0.629789641E+01  -0.657469930E+01  -0.669214161E+01  -0.529324253E+01  -0.534556947E+01  -0.609045409E+01  -0.663661756E+01  -0.708342045E+01
   0.340000905E+05   0.500000000E+04  -0.637294035E+01  -0.434020473E+01  -0.555061341E+01  -0.627421919E+01  -0.655102208E+01  -0.666846439E+01  -0.526956531E+01  -0.532189225E+01  -0.606677688E+01  -0.661294035E+01  -0.705974324E+01
   0.357000679E+05   0.500000000E+04  -0.635001404E+01  -0.431727842E+01  -0.552768710E+01  -0.625129288E+01  -0.652809577E+01  -0.664553808E+01  -0.524663900E+01  -0.529896594E+01  -0.604385057E+01  -0.659001404E+01  -0.703681693E+01
   0.374000175E+05   0.500000000E+04  -0.632717992E+01  -0.429444430E+01  -0.550485298E+01  -0.622845876E+01  -0.650526165E+01  -0.662270396E+01  -0.522380488E+01  -0.527613182E+01  -0.602101645E+01  -0.656717992E+01  -0.701398281E+01
   0.391000355E+05   0.500000000E+04  -0.630633409E+01  -0.427359848E+01  -0.548400715E+01  -0.620761293E+01  -0.648441582E+01  -0.660185814E+01  -0.520295905E+01  -0.525528599E+01  -0.600017062E+01  -0.654633409E+01  -0.699313698E+01
   0.408000906E+05   0.500000000E+04  -0.628466754E+01  -0.425193193E+01  -0.546234060E+01  -0.618594639E+01  -0.646274928E+01  -0.658019159E+01  -0.518129251E+01  -0.523361945E+01  -0.597850407E+01  -0.652466754E+01  -0.697147043E+01
   0.425000768E+05   0.500000000E+04  -0.626208343E+01  -0.422934782E+01  -0.543975649E+01  -0.616336228E+01  -0.644016517E+01  -0.655760748E+01  -0.515870840E+01  -0.521103534E+01  -0.595591996E+01  -0.650208343E+01  -0.694888632E+01
   0.442000130E+05   0.500000000E+04  -0.624110296E+01  -0.420836735E+01  -0.541877602E+01  -0.614238180E+01  -0.641918470E+01  -0.653662701E+01  -0.513772793E+01  -0.519005487E+01  -0.593493949E+01  -0.648110296E+01  -0.692790585E+01
   0.459000472E+05   0.500000000E+04  -0.622008616E+01  -0.418735055E+01  -0.539775922E+01  -0.612136500E+01  -0.639816789E+01  -0.651561021E+01  -0.511671112E+01  -0.516903806E+01  -0.591392269E+01  -0.646008616E+01  -0.690688905E+01
   0.476000108E+05   0.500000000E+04  -0.620023980E+01  -0.416750418E+01  -0.537791286E+01  -0.610151864E+01  -0.637832153E+01  -0.649576384E+01  -0.509686476E+01  -0.514919170E+01  -0.589407633E+01  -0.644023980E+01  -0.688704269E+01
   0.493000668E+05   0.500000000E+04  -0.618285826E+01  -0.415012265E+01  -0.536053132E+01  -0.608413710E+01  -0.636093999E+01  -0.647838231E+01  -0.507948322E+01  -0.513181016E+01  -0.587669479E+01  -0.642285826E+01  -0.686966115E+01
   0.510000217E+05   0.500000000E+04  -0.614676135E+01  -0.411402573E+01  -0.532443441E+01  -0.604804019E+01  -0.632484308E+01  -0.644228540E+01  -0.504338631E+01  -0.509571325E+01  -0.584059788E+01  -0.638676135E+01  -0.683356424E+01
   0.527000323E+05   0.500000000E+04  -0.612147479E+01  -0.408873918E+01  -0.529914785E+01  -0.602275363E+01  -0.629955652E+01  -0.641699884E+01  -0.501809975E+01  -0.507042669E+01  -0.581531132E+01  -0.636147479E+01  -0.680827768E+01
   0.544000203E+05   0.500000000E+04  -0.609943866E+01  -0.406670304E+01  -0.527711172E+01  -0.600071750E+01  -0.627752039E+01  -0.639496271E+01  -0.499606362E+01  -0.504839056E+01  -0.579327519E+01  -0.633943866E+01  -0.678624155E+01
   0.561000830E+05   0.500000000E+04  -0.607935720E+01  -0.404662159E+01  -0.525703026E+01  -0.598063604E+01  -0.625743894E+01  -0.637488125E+01  -0.497598217E+01  -0.502830911E+01  -0.577319373E+01  -0.631935720E+01  -0.676616009E+01
   0.578000653E+05   0.500000000E+04  -0.606012446E+01  -0.402738884E+01  -0.523779752E+01  -0.596140330E+01  -0.623820619E+01  -0.635564850E+01  -0.495674942E+01  -0.500907636E+01  -0.575396099E+01  -0.630012446E+01  -0.674692735E+01
   0.595000352E+05   0.500000000E+04  -0.604184956E+01  -0.400911395E+01  -0.521952262E+01  -0.594312841E+01  -0.621993130E+01  -0.633737361E+01  -0.493847453E+01  -0.499080147E+01  -0.573568609E+01  -0.628184956E+01  -0.672865246E+01
   0.612001233E+05   0.500000000E+04  -0.602453632E+01  -0.399180071E+01  -0.520220938E+01  -0.592581517E+01  -0.620261806E+01  -0.632006037E+01  -0.492116129E+01  -0.497348823E+01  -0.571837285E+01  -0.626453632E+01  -0.671133921E+01
   0.629000514E+05   0.500000000E+04  -0.600786752E+01  -0.397513190E+01  -0.518554058E+01  -0.590914636E+01  -0.618594925E+01  -0.630339157E+01  -0.490449248E+01  -0.495681942E+01  -0.570170405E+01  -0.624786752E+01  -0.669467041E+01
   0.646000333E+05   0.500000000E+04  -0.599160359E+01  -0.395886797E+01  -0.516927665E+01  -0.589288243E+01  -0.616968532E+01  -0.628712764E+01  -0.488822855E+01  -0.494055549E+01  -0.568544012E+01  -0.623160359E+01  -0.667840648E+01
   0.663000716E+05   0.500000000E+04  -0.597598449E+01  -0.394324887E+01  -0.515365755E+01  -0.587726333E+01  -0.615406622E+01  -0.627150854E+01  -0.487260945E+01  -0.492493639E+01  -0.566982102E+01  -0.621598449E+01  -0.666278738E+01
