   0.000000000E+00   0.500000000E+04  -0.126198434E+01   0.770751273E+00  -0.439657401E+00  -0.116326318E+01  -0.144006607E+01  -0.155750839E+01  -0.158609305E+00  -0.210936244E+00  -0.955820870E+00  -0.150198434E+01  -0.194878723E+01
   0.171206507E+04   0.500000000E+04  -0.124711220E+01   0.785623413E+00  -0.424785261E+00  -0.114839104E+01  -0.142519393E+01  -0.154263625E+01  -0.143737165E+00  -0.196064105E+00  -0.940948731E+00  -0.148711220E+01  -0.193391509E+01
   0.341135383E+04   0.500000000E+04  -0.149179047E+01   0.540945140E+00  -0.669463534E+00  -0.139306932E+01  -0.166987221E+01  -0.178731452E+01  -0.388415438E+00  -0.440742377E+00  -0.118562700E+01  -0.173179047E+01  -0.217859336E+01
   0.510078321E+04   0.500000000E+04  -0.208134042E+01  -0.486048047E-01  -0.125901348E+01  -0.198261926E+01  -0.225942215E+01  -0.237686447E+01  -0.977965383E+00  -0.103029232E+01  -0.177517695E+01  -0.232134042E+01  -0.276814331E+01
   0.681142811E+04   0.500000000E+04  -0.279675122E+01  -0.764015610E+00  -0.197442428E+01  -0.269803007E+01  -0.297483296E+01  -0.309227527E+01  -0.169337619E+01  -0.174570313E+01  -0.249058775E+01  -0.303675122E+01  -0.348355411E+01
   0.858577136E+04   0.500000000E+04  -0.328355694E+01  -0.125082133E+01  -0.246123000E+01  -0.318483579E+01  -0.346163868E+01  -0.357908099E+01  -0.218018191E+01  -0.223250885E+01  -0.297739347E+01  -0.352355694E+01  -0.397035984E+01
   0.102736303E+05   0.500000000E+04  -0.369405434E+01  -0.166131873E+01  -0.287172740E+01  -0.359533319E+01  -0.387213608E+01  -0.398957839E+01  -0.259067931E+01  -0.264300625E+01  -0.338789087E+01  -0.393405434E+01  -0.438085723E+01
   0.119534949E+05   0.500000000E+04  -0.484544833E+01  -0.281271272E+01  -0.402312139E+01  -0.474672717E+01  -0.502353006E+01  -0.514097238E+01  -0.374207329E+01  -0.379440023E+01  -0.453928486E+01  -0.508544833E+01  -0.553225122E+01
   0.136527334E+05   0.500000000E+04  -0.513050155E+01  -0.309776594E+01  -0.430817461E+01  -0.503178040E+01  -0.530858329E+01  -0.542602560E+01  -0.402712652E+01  -0.407945346E+01  -0.482433808E+01  -0.537050155E+01  -0.581730445E+01
   0.153337936E+05   0.500000000E+04  -0.510155011E+01  -0.306881450E+01  -0.427922317E+01  -0.500282895E+01  -0.527963184E+01  -0.539707416E+01  -0.399817507E+01  -0.405050201E+01  -0.479538664E+01  -0.534155011E+01  -0.578835300E+01
   0.170174217E+05   0.500000000E+04  -0.506873424E+01  -0.303599862E+01  -0.424640730E+01  -0.497001308E+01  -0.524681597E+01  -0.536425828E+01  -0.396535920E+01  -0.401768614E+01  -0.476257077E+01  -0.530873424E+01  -0.575553713E+01
   0.187464010E+05   0.500000000E+04  -0.503556239E+01  -0.300282678E+01  -0.421323545E+01  -0.493684123E+01  -0.521364413E+01  -0.533108644E+01  -0.393218736E+01  -0.398451429E+01  -0.472939892E+01  -0.527556239E+01  -0.572236528E+01
   0.204061037E+05   0.500000000E+04  -0.500611763E+01  -0.297338201E+01  -0.418379069E+01  -0.490739647E+01  -0.518419936E+01  -0.530164167E+01  -0.390274259E+01  -0.395506953E+01  -0.469995416E+01  -0.524611763E+01  -0.569292052E+01
   0.221262777E+05   0.500000000E+04  -0.497741651E+01  -0.294468090E+01  -0.415508957E+01  -0.487869535E+01  -0.515549825E+01  -0.527294056E+01  -0.387404148E+01  -0.392636842E+01  -0.467125304E+01  -0.521741651E+01  -0.566421940E+01
   0.238391374E+05   0.500000000E+04  -0.495267182E+01  -0.291993621E+01  -0.413034489E+01  -0.485395067E+01  -0.513075356E+01  -0.524819587E+01  -0.384929679E+01  -0.390162373E+01  -0.464650836E+01  -0.519267182E+01  -0.563947472E+01
