 0006   0.101598E+00   0.768700E+09   0.756607E+10   0.263222E+09   0.704168E+12
 0007   0.104138E+00   0.787801E+09   0.752012E+10   0.267526E+09   0.651722E+12
 0008   0.136639E+00   0.817224E+09   0.905321E+09   0.267194E+09   0.598355E+12
 0009   0.170643E+00   0.849295E+09   0.943158E+09   0.267781E+09   0.547437E+12
 0010   0.202841E+00   0.882955E+09   0.104541E+10   0.270500E+09   0.499472E+12
 0011   0.247142E+00   0.923405E+09   0.913059E+09   0.272829E+09   0.453546E+12
 0012   0.293774E+00   0.968199E+09   0.960574E+09   0.277850E+09   0.410652E+12
 0013   0.349205E+00   0.102106E+10   0.953623E+09   0.284851E+09   0.370543E+12
 0014   0.415096E+00   0.108487E+10   0.968503E+09   0.295115E+09   0.333135E+12
 0015   0.493418E+00   0.116490E+10   0.102169E+10   0.312484E+09   0.276531E+12
 0016   0.601182E+00   0.127837E+10   0.105300E+10   0.347641E+09   0.205396E+12
 0017   0.769564E+00   0.147860E+10   0.118914E+10   0.439250E+09   0.142254E+12
 0018   0.132486E+01   0.215174E+10   0.121221E+10   0.401329E+09   0.972016E+11
 0019   0.191879E+01   0.285429E+10   0.118289E+10   0.378855E+09   0.715553E+11
 0020   0.271120E+01   0.362039E+10   0.966801E+09   0.366341E+09   0.548907E+11
 0021   0.373742E+01   0.450671E+10   0.863669E+09   0.349065E+09   0.434101E+11
 0022   0.478422E+01   0.540705E+10   0.860097E+09   0.335552E+09   0.353059E+11
 0023   0.597483E+01   0.633917E+10   0.782888E+09   0.329433E+09   0.292395E+11
 0024   0.725634E+01   0.733551E+10   0.777469E+09   0.324540E+09   0.246060E+11
 0025   0.892485E+01   0.847791E+10   0.684684E+09   0.313453E+09   0.209466E+11
 0026   0.105537E+02   0.961364E+10   0.697248E+09   0.307834E+09   0.180744E+11
 0027   0.123477E+02   0.108132E+11   0.668638E+09   0.302966E+09   0.157435E+11
 0028   0.145005E+02   0.121305E+11   0.611906E+09   0.295916E+09   0.138127E+11
 0029   0.166364E+02   0.134612E+11   0.623018E+09   0.291573E+09   0.122208E+11
 0030   0.192326E+02   0.149265E+11   0.564393E+09   0.284600E+09   0.108679E+11
 0031   0.217901E+02   0.163952E+11   0.574292E+09   0.280619E+09   0.972677E+10
 0032   0.245234E+02   0.179272E+11   0.560505E+09   0.276909E+09   0.874839E+10
 0033   0.275505E+02   0.195452E+11   0.534488E+09   0.272574E+09   0.789885E+10
 0034   0.307362E+02   0.212082E+11   0.522050E+09   0.269607E+09   0.715840E+10
 0035   0.341636E+02   0.229584E+11   0.510619E+09   0.266037E+09   0.650716E+10
 0036   0.378733E+02   0.247880E+11   0.493205E+09   0.262294E+09   0.593080E+10
 0037   0.419752E+02   0.267163E+11   0.470086E+09   0.258786E+09   0.541658E+10
 0038   0.462571E+02   0.287071E+11   0.464939E+09   0.254970E+09   0.495809E+10
 0039   0.507997E+02   0.307674E+11   0.453555E+09   0.252342E+09   0.454580E+10
 0040   0.557348E+02   0.329403E+11   0.440290E+09   0.248857E+09   0.417278E+10
 0041   0.610537E+02   0.352168E+11   0.428013E+09   0.245690E+09   0.383417E+10
 0042   0.661570E+02   0.374870E+11   0.444854E+09   0.244377E+09   0.352904E+10
 0043   0.722970E+02   0.399622E+11   0.403122E+09   0.241456E+09   0.324739E+10
 0044   0.785758E+02   0.425141E+11   0.406426E+09   0.238997E+09   0.299086E+10
 0045   0.852020E+02   0.451669E+11   0.400349E+09   0.237165E+09   0.275586E+10
 0046   0.922861E+02   0.479566E+11   0.393795E+09   0.234842E+09   0.254029E+10
 0047   0.100089E+03   0.509050E+11   0.377849E+09   0.232296E+09   0.234171E+10
 0048   0.108498E+03   0.540032E+11   0.368439E+09   0.229646E+09   0.215902E+10
 0049   0.117455E+03   0.572497E+11   0.362448E+09   0.227400E+09   0.199108E+10
 0050   0.125796E+03   0.604674E+11   0.385781E+09   0.227655E+09   0.183839E+10
 0051   0.136879E+03   0.641807E+11   0.335061E+09   0.223614E+09   0.169465E+10
 0052   0.147376E+03   0.678731E+11   0.351756E+09   0.222657E+09   0.156414E+10
 0053   0.158278E+03   0.717279E+11   0.353570E+09   0.221926E+09   0.144402E+10
 0054   0.171270E+03   0.759963E+11   0.328554E+09   0.219593E+09   0.133112E+10
 0055   0.183936E+03   0.803361E+11   0.342634E+09   0.218700E+09   0.122757E+10
 0056   0.197544E+03   0.849202E+11   0.336861E+09   0.218528E+09   0.113085E+10
 0057   0.212525E+03   0.898661E+11   0.330136E+09   0.217790E+09   0.103972E+10
 0058   0.230836E+03   0.954407E+11   0.304445E+09   0.214263E+09   0.952701E+09
 0059   0.248452E+03   0.101046E+12   0.318195E+09   0.214124E+09   0.871836E+09
 0060   0.267375E+03   0.107070E+12   0.318334E+09   0.213378E+09   0.795181E+09
 0061   0.287407E+03   0.113427E+12   0.317367E+09   0.213907E+09   0.721909E+09
 0062   0.311051E+03   0.120560E+12   0.301679E+09   0.213113E+09   0.649825E+09
 0063   0.335731E+03   0.128165E+12   0.308144E+09   0.213886E+09   0.580820E+09
 0064   0.364956E+03   0.136819E+12   0.296113E+09   0.214713E+09   0.513903E+09
 0065   0.396730E+03   0.146526E+12   0.305491E+09   0.216824E+09   0.450622E+09
 0066   0.433139E+03   0.157767E+12   0.308735E+09   0.219292E+09   0.390774E+09
 0067   0.474005E+03   0.170768E+12   0.318139E+09   0.223534E+09   0.335104E+09
 0068   0.524794E+03   0.186722E+12   0.314135E+09   0.227044E+09   0.282402E+09
 0069   0.587315E+03   0.206380E+12   0.314425E+09   0.231362E+09   0.234271E+09
 0070   0.659796E+03   0.230499E+12   0.332756E+09   0.237594E+09   0.191729E+09
 0071   0.753981E+03   0.261995E+12   0.334406E+09   0.244123E+09   0.155653E+09
 0072   0.884691E+03   0.304938E+12   0.328534E+09   0.247876E+09   0.127298E+09
 0073   0.104336E+04   0.359967E+12   0.346826E+09   0.252968E+09   0.107356E+09
 0074   0.125019E+04   0.432985E+12   0.353024E+09   0.261473E+09   0.933314E+08
 0075   0.152195E+04   0.535421E+12   0.376934E+09   0.292415E+09   0.849135E+08
 0076   0.204584E+04   0.745525E+12   0.401048E+09   0.302299E+09   0.797017E+08
 0077   0.302910E+04   0.111413E+13   0.374877E+09   0.261931E+09   0.754884E+08
 0078   0.398849E+04   0.144088E+13   0.340584E+09   0.239070E+09   0.727158E+08
 0079   0.497646E+04   0.173404E+13   0.296732E+09   0.224356E+09   0.704503E+08
 0080   0.600321E+04   0.200697E+13   0.265813E+09   0.213803E+09   0.684317E+08
 0081   0.707679E+04   0.227075E+13   0.245704E+09   0.204770E+09   0.664426E+08
 0082   0.815618E+04   0.252502E+13   0.235573E+09   0.196979E+09   0.645067E+08
 0083   0.920713E+04   0.276487E+13   0.228219E+09   0.191305E+09   0.626965E+08
 0084   0.102736E+05   0.299843E+13   0.218994E+09   0.186390E+09   0.609137E+08
 0085   0.113992E+05   0.323122E+13   0.206809E+09   0.181157E+09   0.590577E+08
 0086   0.124806E+05   0.345364E+13   0.205681E+09   0.177365E+09   0.573927E+08
 0087   0.136527E+05   0.367890E+13   0.192185E+09   0.172826E+09   0.555952E+08
 0088   0.147860E+05   0.389631E+13   0.191849E+09   0.169376E+09   0.539651E+08
 0089   0.159410E+05   0.411185E+13   0.186614E+09   0.165992E+09   0.523500E+08
 0090   0.171376E+05   0.432657E+13   0.179449E+09   0.162633E+09   0.507230E+08
 0091   0.183283E+05   0.453746E+13   0.177104E+09   0.159782E+09   0.491784E+08
 0092   0.195738E+05   0.474967E+13   0.170374E+09   0.156590E+09   0.476074E+08
 0093   0.208215E+05   0.495880E+13   0.167628E+09   0.153884E+09   0.461172E+08
 0094   0.220669E+05   0.516536E+13   0.165854E+09   0.151534E+09   0.447068E+08
 0095   0.233644E+05   0.537349E+13   0.160409E+09   0.148927E+09   0.432896E+08
 0096   0.246622E+05   0.557930E+13   0.158580E+09   0.146747E+09   0.419614E+08
 0097   0.260322E+05   0.578842E+13   0.152643E+09   0.144191E+09   0.406086E+08
 0098   0.273617E+05   0.599327E+13   0.154082E+09   0.142294E+09   0.394045E+08
 0099   0.287764E+05   0.620245E+13   0.147858E+09   0.139884E+09   0.381600E+08
 0100   0.301559E+05   0.640798E+13   0.148990E+09   0.137929E+09   0.370385E+08
 0101   0.315737E+05   0.661153E+13   0.143569E+09   0.135684E+09   0.359557E+08
 0102   0.329646E+05   0.680792E+13   0.141196E+09   0.133748E+09   0.349749E+08
 0103   0.343087E+05   0.699670E+13   0.140451E+09   0.132364E+09   0.340948E+08
 0104   0.356877E+05   0.718406E+13   0.135863E+09   0.130587E+09   0.332281E+08
 0105   0.370254E+05   0.736534E+13   0.135521E+09   0.129160E+09   0.324344E+08
 0106   0.383791E+05   0.754427E+13   0.132178E+09   0.127426E+09   0.316677E+08
 0107   0.396933E+05   0.771707E+13   0.131488E+09   0.126315E+09   0.309654E+08
 0108   0.410203E+05   0.788860E+13   0.129253E+09   0.124806E+09   0.302914E+08
 0109   0.423073E+05   0.805447E+13   0.128888E+09   0.123630E+09   0.296711E+08
 0110   0.435490E+05   0.821507E+13   0.129336E+09   0.122986E+09   0.290944E+08
 0111   0.448232E+05   0.837550E+13   0.125910E+09   0.121827E+09   0.285330E+08
 0112   0.461452E+05   0.853595E+13   0.121363E+09   0.120280E+09   0.279900E+08
 0113   0.473369E+05   0.868662E+13   0.126441E+09   0.119940E+09   0.275000E+08
 0114   0.486525E+05   0.884257E+13   0.118535E+09   0.118342E+09   0.270114E+08
 0115   0.498342E+05   0.898868E+13   0.123646E+09   0.117822E+09   0.265677E+08
 0116   0.511225E+05   0.913830E+13   0.116139E+09   0.116706E+09   0.261327E+08
 0117   0.523369E+05   0.928293E+13   0.119094E+09   0.115800E+09   0.257256E+08
 0118   0.535445E+05   0.942476E+13   0.117448E+09   0.114983E+09   0.253375E+08
 0119   0.547503E+05   0.956450E+13   0.115893E+09   0.114232E+09   0.249672E+08
 0120   0.559634E+05   0.970314E+13   0.114282E+09   0.113578E+09   0.246154E+08
 0121   0.571835E+05   0.984141E+13   0.113331E+09   0.112547E+09   0.242784E+08
 0122   0.583202E+05   0.997358E+13   0.116274E+09   0.112223E+09   0.239605E+08
 0123   0.595715E+05   0.101100E+14   0.108995E+09   0.110797E+09   0.236494E+08
 0124   0.607294E+05   0.102395E+14   0.111885E+09   0.110338E+09   0.233564E+08
 0125   0.618850E+05   0.103680E+14   0.111175E+09   0.109883E+09   0.230760E+08
 0126   0.630348E+05   0.104953E+14   0.110694E+09   0.109259E+09   0.228061E+08
 0127   0.641769E+05   0.106206E+14   0.109730E+09   0.108840E+09   0.225465E+08
 0128   0.654111E+05   0.107495E+14   0.104451E+09   0.107298E+09   0.222934E+08
 0129   0.664585E+05   0.108671E+14   0.112279E+09   0.107593E+09   0.220534E+08
 0130   0.676043E+05   0.109889E+14   0.106268E+09   0.107102E+09   0.218208E+08
 0131   0.687485E+05   0.111100E+14   0.105866E+09   0.106472E+09   0.215963E+08
 0132   0.698975E+05   0.112303E+14   0.104715E+09   0.105758E+09   0.213796E+08
 0133   0.710524E+05   0.113497E+14   0.103369E+09   0.104739E+09   0.211687E+08
 0134   0.721086E+05   0.114625E+14   0.106780E+09   0.104684E+09   0.209648E+08
 0135   0.732588E+05   0.115787E+14   0.101037E+09   0.104049E+09   0.207675E+08
 0136   0.743155E+05   0.116904E+14   0.105681E+09   0.104070E+09   0.205777E+08
 0137   0.754700E+05   0.118060E+14   0.100168E+09   0.102976E+09   0.203904E+08
 0138   0.765327E+05   0.119157E+14   0.103235E+09   0.102723E+09   0.202099E+08
 0139   0.775992E+05   0.120246E+14   0.102063E+09   0.102596E+09   0.200352E+08
 0140   0.787653E+05   0.121376E+14   0.968929E+08   0.101258E+09   0.198609E+08
 0141   0.797300E+05   0.122397E+14   0.105909E+09   0.101969E+09   0.196983E+08
 0142   0.808793E+05   0.123502E+14   0.961035E+08   0.101114E+09   0.195316E+08
 0143   0.819282E+05   0.124558E+14   0.100686E+09   0.100610E+09   0.193731E+08
 0144   0.829715E+05   0.125594E+14   0.992777E+08   0.100468E+09   0.192180E+08
 0145   0.841034E+05   0.126664E+14   0.945474E+08   0.995796E+08   0.190609E+08
 0146   0.851390E+05   0.127686E+14   0.987271E+08   0.993693E+08   0.189111E+08
 0147   0.861754E+05   0.128702E+14   0.980215E+08   0.990242E+08   0.187641E+08
