  0.0000000000E+000  0.0000000000E+000
  1.7001682742E+003  2.7059485358E+036
  3.4002480822E+003  4.2686131446E+038
  5.1001578829E+003  3.4375247307E+038
  6.8002193285E+003  3.0042476530E+038
  8.5002664916E+003  2.7593089506E+038
  1.0200224377E+004  2.6142758864E+038
  1.1900234173E+004  2.5274879808E+038
  1.3600206773E+004  2.4794393170E+038
  1.5300191130E+004  2.4567226655E+038
  1.7000181311E+004  2.4520741821E+038
  1.8700197953E+004  2.4608362381E+038
  2.0400227260E+004  2.4802918983E+038
  2.2100177475E+004  2.5057404083E+038
  2.3800261586E+004  2.5367093868E+038
  2.5500160623E+004  2.5732906181E+038
  2.7200230652E+004  2.6144706221E+038
  2.8900210194E+004  2.6594436586E+038
  3.0600194372E+004  2.7064648840E+038
  3.2300271942E+004  2.7546930558E+038
  3.4000245025E+004  2.8068117070E+038
  3.5700158682E+004  2.8620676653E+038
  3.7400152703E+004  2.9199091609E+038
  3.9100240348E+004  2.9799769711E+038
  4.0800211727E+004  3.0415993611E+038
  4.2500183816E+004  3.1018580623E+038
  4.4200205874E+004  3.1599351161E+038
  4.5900161603E+004  3.2180748185E+038
  4.7600176017E+004  3.2773299456E+038
  4.9300210991E+004  3.3380217081E+038
  5.1000156356E+004  3.4039742924E+038
  5.2700182867E+004  3.4757435088E+038
  5.4400266879E+004  3.5485999345E+038
  5.6100196887E+004  3.6212143728E+038
  5.7800215813E+004  3.6932866173E+038
  5.9500241429E+004  3.7648776404E+038
  6.1200200300E+004  3.8338483056E+038
  6.2900216947E+004  3.8986306706E+038
  6.4600268659E+004  3.9636042241E+038
  6.6300155609E+004  4.0297728018E+038
  6.8000261066E+004  4.0970397245E+038
  6.9700244864E+004  4.1650251841E+038
  7.1400196231E+004  4.2257196172E+038
  7.3100261176E+004  4.2874200715E+038
  7.4800192938E+004  4.3511695015E+038
  7.6500204279E+004  4.4161183120E+038
  7.8200152188E+004  4.4816469549E+038
  7.9900281224E+004  4.5471046180E+038
  8.1600150673E+004  4.6159261908E+038
  8.3300190183E+004  4.6789476694E+038
  8.5000181131E+004  4.7392613145E+038
  8.6700191614E+004  4.7976696171E+038
  8.8400237717E+004  4.8540710228E+038
  9.0100218374E+004  4.9081880009E+038
  9.1800157126E+004  4.9525345700E+038
  9.3500180479E+004  4.9981280973E+038
  9.5200143519E+004  5.0429811757E+038
  9.6900240957E+004  5.0859930693E+038
  9.8600266553E+004  5.1269049367E+038
  1.0030026316E+005  5.1639261978E+038
  1.0200021668E+005  5.1931002140E+038
  1.0370019053E+005  5.2222127017E+038
  1.0540018688E+005  5.2518650853E+038
  1.0710026098E+005  5.2814170637E+038
  1.0880025462E+005  5.3102885978E+038
  1.1050020215E+005  5.3415758403E+038
  1.1220023613E+005  5.3749759309E+038
  1.1390018005E+005  5.4020792295E+038
  1.1560018187E+005  5.4247871200E+038
  1.1730018400E+005  5.4450219064E+038
  1.1900022629E+005  5.4638573702E+038
  1.2070026961E+005  5.4781973641E+038
  1.2240019456E+005  5.4938401471E+038
  1.2410025711E+005  5.5105282610E+038
  1.2580027474E+005  5.5275392090E+038
  1.2750024878E+005  5.5443724973E+038
  1.2920016832E+005  5.5606997382E+038
  1.3090022795E+005  5.5753902912E+038
  1.3260025359E+005  5.5857481316E+038
  1.3430027774E+005  5.5934354328E+038
  1.3600027035E+005  5.5999237769E+038
  1.3770027651E+005  5.6062397128E+038
  1.3940018955E+005  5.6127744807E+038
  1.4110017092E+005  5.6190344060E+038
  1.4280022332E+005  5.6257102486E+038
  1.4450018189E+005  5.6346247457E+038
  1.4620019512E+005  5.6437652647E+038
  1.4790023309E+005  5.6523852409E+038
  1.4960018919E+005  5.6604845180E+038
  1.5130016249E+005  5.6626070904E+038
  1.5300016052E+005  5.6604731701E+038
  1.5470016424E+005  5.6582603476E+038
  1.5640014802E+005  5.6572458129E+038
  1.5810026558E+005  5.6575555313E+038
  1.5980020989E+005  5.6589406817E+038
  1.6150014596E+005  3.8847486766E+038
  1.6320018536E+005  3.8891112536E+038
  1.6490020746E+005  3.8934110693E+038
  1.6660020535E+005  3.8976128611E+038
  1.6830020895E+005  3.9017600012E+038
  1.7000022680E+005  3.9058363789E+038
  1.7170027069E+005  3.9026620394E+038
  1.7340021969E+005  3.9021546082E+038
  1.7510020033E+005  3.9026229146E+038
  1.7680024987E+005  3.9037154504E+038
  1.7850019700E+005  3.9051996838E+038
  1.8020019763E+005  3.9146927920E+038
  1.8190022009E+005  3.9159386618E+038
  1.8360026452E+005  3.9176436737E+038
  1.8530018260E+005  3.9198084839E+038
  1.8700025782E+005  3.9222013845E+038
  1.8870020833E+005  3.9247115720E+038
  1.9040027305E+005  3.9215449791E+038
  1.9210018609E+005  3.9257783853E+038
  1.9380020450E+005  3.9299262222E+038
  1.9550021891E+005  3.9332693891E+038
  1.9720021802E+005  3.9361527653E+038
  1.9890020756E+005  3.9387694952E+038
  2.0060019207E+005  3.9522180435E+038
  2.0230017694E+005  3.9487620331E+038
  2.0400019169E+005  3.9463187341E+038
  2.0570023158E+005  3.9451755491E+038
  2.0740018202E+005  3.9447487809E+038
  2.0910016921E+005  3.9447378347E+038
  2.1080020665E+005  3.9283624927E+038
  2.1250027006E+005  3.9269725833E+038
  2.1420022322E+005  3.9278558516E+038
  2.1590020696E+005  3.9289832318E+038
  2.1760020667E+005  3.9301470123E+038
  2.1930023042E+005  3.9313216689E+038
  2.2100024120E+005  3.9421062237E+038
  2.2270025034E+005  3.9499107501E+038
  2.2440024569E+005  3.9524852674E+038
  2.2610023705E+005  3.9535878889E+038
  2.2780021032E+005  3.9541761678E+038
  2.2950016669E+005  3.9545789539E+038
  2.3120025563E+005  3.9490559404E+038
  2.3290019546E+005  3.9445576169E+038
  2.3460015529E+005  3.9428352727E+038
  2.3630026440E+005  3.9421108122E+038
  2.3800026541E+005  3.9418094764E+038
  2.3970015112E+005  3.9417264215E+038
  2.4140021934E+005  3.9523720413E+038
  2.4310018704E+005  3.9578051654E+038
  2.4480019016E+005  3.9607830081E+038
  2.4650022655E+005  3.9626220151E+038
  2.4820027854E+005  3.9638869067E+038
  2.4990021705E+005  3.9648408074E+038
  2.5160016018E+005  3.9560276273E+038
  2.5330026393E+005  3.9548490313E+038
  2.5500021648E+005  3.9545760973E+038
  2.5670016438E+005  3.9546259642E+038
  2.5840024356E+005  3.9548281167E+038
  2.6010016344E+005  3.9525468763E+038
  2.6180021925E+005  3.9489291032E+038
  2.6350026561E+005  3.9449884355E+038
  2.6520017481E+005  3.9421492543E+038
  2.6690022676E+005  3.9399940551E+038
  2.6860015136E+005  3.9382978673E+038
  2.7030023192E+005  3.9386182598E+038
  2.7200020509E+005  3.9323071966E+038
  2.7370022089E+005  3.9287608825E+038
  2.7540026363E+005  3.9262213153E+038
  2.7710020528E+005  3.9241923312E+038
  2.7880016043E+005  3.9224779961E+038
  2.8050015417E+005  3.9236160994E+038
  2.8220016287E+005  3.9282634304E+038
  2.8390019261E+005  3.9299429658E+038
  2.8560022248E+005  3.9307499278E+038
  2.8730025496E+005  3.9311940461E+038
  2.8900014534E+005  3.9314577058E+038
  2.9070016687E+005  3.9489653224E+038
  2.9240018415E+005  3.9526737899E+038
  2.9410018585E+005  3.9534892949E+038
