   0.000000000E+00   0.500000000E+04  -0.245367188E+01  -0.420936272E+00  -0.163134495E+01  -0.235495073E+01  -0.263175362E+01  -0.274919593E+01  -0.135029685E+01  -0.140262379E+01  -0.214750842E+01  -0.269367188E+01  -0.314047478E+01
   0.170002669E+04   0.500000000E+04  -0.242955448E+01  -0.396818862E+00  -0.160722754E+01  -0.233083332E+01  -0.260763621E+01  -0.272507852E+01  -0.132617944E+01  -0.137850638E+01  -0.212339101E+01  -0.266955448E+01  -0.311635737E+01
   0.340010616E+04   0.500000000E+04  -0.792447264E+01  -0.589173702E+01  -0.710214570E+01  -0.782575148E+01  -0.810255437E+01  -0.821999669E+01  -0.682109760E+01  -0.687342454E+01  -0.761830917E+01  -0.816447264E+01  -0.861127553E+01
   0.510001654E+04   0.500000000E+04  -0.768937022E+01  -0.565663461E+01  -0.686704328E+01  -0.759064907E+01  -0.786745196E+01  -0.798489427E+01  -0.658599519E+01  -0.663832213E+01  -0.738320675E+01  -0.792937022E+01  -0.837617311E+01
   0.680007854E+04   0.500000000E+04  -0.754309497E+01  -0.551035936E+01  -0.672076803E+01  -0.744437381E+01  -0.772117670E+01  -0.783861902E+01  -0.643971994E+01  -0.649204687E+01  -0.723693150E+01  -0.778309497E+01  -0.822989786E+01
   0.850012551E+04   0.500000000E+04  -0.745075647E+01  -0.541802085E+01  -0.662842953E+01  -0.735203531E+01  -0.762883820E+01  -0.774628052E+01  -0.634738143E+01  -0.639970837E+01  -0.714459300E+01  -0.769075647E+01  -0.813755936E+01
   0.102000833E+05   0.500000000E+04  -0.739213419E+01  -0.535939857E+01  -0.656980725E+01  -0.729341303E+01  -0.757021592E+01  -0.768765823E+01  -0.628875915E+01  -0.634108609E+01  -0.708597072E+01  -0.763213419E+01  -0.807893708E+01
   0.119000933E+05   0.500000000E+04  -0.735547839E+01  -0.532274278E+01  -0.653315145E+01  -0.725675723E+01  -0.753356013E+01  -0.765100244E+01  -0.625210336E+01  -0.630443030E+01  -0.704931492E+01  -0.759547839E+01  -0.804228128E+01
   0.136000659E+05   0.500000000E+04  -0.733463935E+01  -0.530190374E+01  -0.651231241E+01  -0.723591820E+01  -0.751272109E+01  -0.763016340E+01  -0.623126432E+01  -0.628359126E+01  -0.702847588E+01  -0.757463935E+01  -0.802144224E+01
   0.153000503E+05   0.500000000E+04  -0.732464598E+01  -0.529191036E+01  -0.650231904E+01  -0.722592482E+01  -0.750272771E+01  -0.762017002E+01  -0.622127094E+01  -0.627359788E+01  -0.701848251E+01  -0.756464598E+01  -0.801144887E+01
   0.170000404E+05   0.500000000E+04  -0.732258966E+01  -0.528985404E+01  -0.650026272E+01  -0.722386850E+01  -0.750067139E+01  -0.761811370E+01  -0.621921462E+01  -0.627154156E+01  -0.701642619E+01  -0.756258966E+01  -0.800939255E+01
   0.187000570E+05   0.500000000E+04  -0.732646243E+01  -0.529372681E+01  -0.650413549E+01  -0.722774127E+01  -0.750454416E+01  -0.762198648E+01  -0.622308739E+01  -0.627541433E+01  -0.702029896E+01  -0.756646243E+01  -0.801326532E+01
   0.204000863E+05   0.500000000E+04  -0.733501263E+01  -0.530227702E+01  -0.651268569E+01  -0.723629147E+01  -0.751309437E+01  -0.763053668E+01  -0.623163760E+01  -0.628396453E+01  -0.702884916E+01  -0.757501263E+01  -0.802181552E+01
   0.221000365E+05   0.500000000E+04  -0.734609584E+01  -0.531336022E+01  -0.652376890E+01  -0.724737468E+01  -0.752417757E+01  -0.764161988E+01  -0.624272080E+01  -0.629504774E+01  -0.703993237E+01  -0.758609584E+01  -0.803289873E+01
   0.238001205E+05   0.500000000E+04  -0.735943243E+01  -0.532669682E+01  -0.653710549E+01  -0.726071128E+01  -0.753751417E+01  -0.765495648E+01  -0.625605740E+01  -0.630838434E+01  -0.705326896E+01  -0.759943243E+01  -0.804623532E+01
   0.255000197E+05   0.500000000E+04  -0.737497774E+01  -0.534224212E+01  -0.655265080E+01  -0.727625658E+01  -0.755305947E+01  -0.767050178E+01  -0.627160270E+01  -0.632392964E+01  -0.706881427E+01  -0.761497774E+01  -0.806178063E+01
   0.272000899E+05   0.500000000E+04  -0.739221506E+01  -0.535947945E+01  -0.656988812E+01  -0.729349390E+01  -0.757029679E+01  -0.768773911E+01  -0.628884002E+01  -0.634116696E+01  -0.708605159E+01  -0.763221506E+01  -0.807901795E+01
   0.289000693E+05   0.500000000E+04  -0.741073263E+01  -0.537799702E+01  -0.658840569E+01  -0.731201147E+01  -0.758881436E+01  -0.770625668E+01  -0.630735759E+01  -0.635968453E+01  -0.710456916E+01  -0.765073263E+01  -0.809753552E+01
   0.306000535E+05   0.500000000E+04  -0.742976164E+01  -0.539702602E+01  -0.660743470E+01  -0.733104048E+01  -0.760784337E+01  -0.772528568E+01  -0.632638660E+01  -0.637871354E+01  -0.712359817E+01  -0.766976164E+01  -0.811656453E+01
   0.323001309E+05   0.500000000E+04  -0.744893868E+01  -0.541620307E+01  -0.662661174E+01  -0.735021752E+01  -0.762702041E+01  -0.774446273E+01  -0.634556364E+01  -0.639789058E+01  -0.714277521E+01  -0.768893868E+01  -0.813574157E+01
   0.340001041E+05   0.500000000E+04  -0.746928884E+01  -0.543655323E+01  -0.664696190E+01  -0.737056769E+01  -0.764737058E+01  -0.776481289E+01  -0.636591381E+01  -0.641824075E+01  -0.716312537E+01  -0.770928884E+01  -0.815609173E+01
   0.357000177E+05   0.500000000E+04  -0.749045539E+01  -0.545771977E+01  -0.666812845E+01  -0.739173423E+01  -0.766853712E+01  -0.778597943E+01  -0.638708035E+01  -0.643940729E+01  -0.718429192E+01  -0.773045539E+01  -0.817725828E+01
   0.374000118E+05   0.500000000E+04  -0.751217900E+01  -0.547944338E+01  -0.668985206E+01  -0.741345784E+01  -0.769026073E+01  -0.780770304E+01  -0.640880396E+01  -0.646113090E+01  -0.720601553E+01  -0.775217900E+01  -0.819898189E+01
   0.391000994E+05   0.500000000E+04  -0.753428791E+01  -0.550155230E+01  -0.671196097E+01  -0.743556676E+01  -0.771236965E+01  -0.782981196E+01  -0.643091288E+01  -0.648323982E+01  -0.722812444E+01  -0.777428791E+01  -0.822109080E+01
   0.408000708E+05   0.500000000E+04  -0.755651066E+01  -0.552377505E+01  -0.673418373E+01  -0.745778951E+01  -0.773459240E+01  -0.785203471E+01  -0.645313563E+01  -0.650546257E+01  -0.725034719E+01  -0.779651066E+01  -0.824331356E+01
   0.425000429E+05   0.500000000E+04  -0.757781045E+01  -0.554507483E+01  -0.675548351E+01  -0.747908929E+01  -0.775589218E+01  -0.787333449E+01  -0.647443541E+01  -0.652676235E+01  -0.727164698E+01  -0.781781045E+01  -0.826461334E+01
   0.442000650E+05   0.500000000E+04  -0.759795106E+01  -0.556521544E+01  -0.677562412E+01  -0.749922990E+01  -0.777603279E+01  -0.789347510E+01  -0.649457602E+01  -0.654690296E+01  -0.729178759E+01  -0.783795106E+01  -0.828475395E+01
   0.459000207E+05   0.500000000E+04  -0.761774599E+01  -0.558501037E+01  -0.679541905E+01  -0.751902483E+01  -0.779582772E+01  -0.791327003E+01  -0.651437095E+01  -0.656669789E+01  -0.731158252E+01  -0.785774599E+01  -0.830454888E+01
   0.476000351E+05   0.500000000E+04  -0.763755606E+01  -0.560482045E+01  -0.681522912E+01  -0.753883490E+01  -0.781563779E+01  -0.793308011E+01  -0.653418102E+01  -0.658650796E+01  -0.733139259E+01  -0.787755606E+01  -0.832435895E+01
   0.493000700E+05   0.500000000E+04  -0.765747854E+01  -0.562474292E+01  -0.683515160E+01  -0.755875738E+01  -0.783556027E+01  -0.795300258E+01  -0.655410350E+01  -0.660643044E+01  -0.735131507E+01  -0.789747854E+01  -0.834428143E+01
   0.510000155E+05   0.500000000E+04  -0.767872132E+01  -0.564598571E+01  -0.685639438E+01  -0.758000017E+01  -0.785680306E+01  -0.797424537E+01  -0.657534629E+01  -0.662767323E+01  -0.737255785E+01  -0.791872132E+01  -0.836552421E+01
   0.527000420E+05   0.500000000E+04  -0.770137494E+01  -0.566863933E+01  -0.687904801E+01  -0.760265379E+01  -0.787945668E+01  -0.799689899E+01  -0.659799991E+01  -0.665032685E+01  -0.739521148E+01  -0.794137494E+01  -0.838817784E+01
   0.544001260E+05   0.500000000E+04  -0.772389824E+01  -0.569116263E+01  -0.690157131E+01  -0.762517709E+01  -0.790197998E+01  -0.801942229E+01  -0.662052321E+01  -0.667285015E+01  -0.741773477E+01  -0.796389824E+01  -0.841070114E+01
