  0.0000000000E+000  0.0000000000E+000
  1.7001682742E+003  8.9992647282E+002
  3.4002480822E+003  2.7190615655E+003
  5.1001578829E+003  2.5757697422E+003
  6.8002193285E+003  2.4904565795E+003
  8.5002664916E+003  2.4380673032E+003
  1.0200224377E+004  2.4053880501E+003
  1.1900234173E+004  2.3851871740E+003
  1.3600206773E+004  2.3737925617E+003
  1.5300191130E+004  2.3683664779E+003
  1.7000181311E+004  2.3672816753E+003
  1.8700197953E+004  2.3694357587E+003
  2.0400227260E+004  2.3741525197E+003
  2.2100177475E+004  2.3802709983E+003
  2.3800261586E+004  2.3876477242E+003
  2.5500160623E+004  2.3962693571E+003
  2.7200230652E+004  2.4058626914E+003
  2.8900210194E+004  2.4162100198E+003
  3.0600194372E+004  2.4268969535E+003
  3.2300271942E+004  2.4377257163E+003
  3.4000245025E+004  2.4492749709E+003
  3.5700158682E+004  2.4613513026E+003
  3.7400152703E+004  2.4738132548E+003
  3.9100240348E+004  2.4865667525E+003
  4.0800211727E+004  2.4994583751E+003
  4.2500183816E+004  2.5118888745E+003
  4.4200205874E+004  2.5237124734E+003
  4.5900161603E+004  2.5353939250E+003
  4.7600176017E+004  2.5471413721E+003
  4.9300210991E+004  2.5590115203E+003
  5.1000156356E+004  2.5717197466E+003
  5.2700182867E+004  2.5853308105E+003
  5.4400266879E+004  2.5989348514E+003
  5.6100196887E+004  2.6122893503E+003
  5.7800215813E+004  2.6253490074E+003
  5.9500241429E+004  2.6381342812E+003
  6.1200200300E+004  2.6502842196E+003
  6.2900216947E+004  2.6615539733E+003
  6.4600268659E+004  2.6727122223E+003
  6.6300155609E+004  2.6839277915E+003
  6.8000261066E+004  2.6951817655E+003
  6.9700244864E+004  2.7064119067E+003
  7.1400196231E+004  2.7163320489E+003
  7.3100261176E+004  2.7263035579E+003
  7.4800192938E+004  2.7364883194E+003
  7.6500204279E+004  2.7467468286E+003
  7.8200152188E+004  2.7569809187E+003
  7.9900281224E+004  2.7670919497E+003
  8.1600150673E+004  2.7776003110E+003
  8.3300190183E+004  2.7871287033E+003
  8.5000181131E+004  2.7961624999E+003
  8.6700191614E+004  2.8048328968E+003
  8.8400237717E+004  2.8131349878E+003
  9.0100218374E+004  2.8210384423E+003
  9.1800157126E+004  2.8274852828E+003
