  0.0000000000E+000 0000
  0.1700168274E+004 0000
  0.3400248082E+004 0000
  0.5100157883E+004 0000
  0.6800219328E+004 0000
  0.8500266492E+004 0000
  0.1020022438E+005 0000
  0.1190023417E+005 0000
  0.1360020677E+005 0000
  0.1530019113E+005 0000
  0.1700018131E+005 0000
  0.1870019795E+005 0000
  0.2040022726E+005 0000
  0.2210017747E+005 0000
  0.2380026159E+005 0000
  0.2550016062E+005 0000
  0.2720023065E+005 0000
  0.2890021019E+005 0000
  0.3060019437E+005 0000
  0.3230027194E+005 0000
  0.3400024502E+005 0000
  0.3570015868E+005 0000
  0.3740015270E+005 0000
  0.3910024035E+005 0000
  0.4080021173E+005 0000
  0.4250018382E+005 0000
  0.4420020587E+005 0000
  0.4590016160E+005 0000
  0.4760017602E+005 0000
  0.4930021099E+005 0000
  0.5100015636E+005 0000
  0.5270018287E+005 0000
  0.5440026688E+005 0000
  0.5610019689E+005 0000
  0.5780021581E+005 0000
  0.5950024143E+005 0000
  0.6120020030E+005 0000
  0.6290021695E+005 0000
  0.6460026866E+005 0000
  0.6630015561E+005 0000
  0.6800026107E+005 0000
  0.6970024486E+005 0000
  0.7140019623E+005 0000
  0.7310026118E+005 0000
  0.7480019294E+005 0000
  0.7650020428E+005 0000
  0.7820015219E+005 0000
  0.7990028122E+005 0000
  0.8160015067E+005 0000
  0.8330019018E+005 0000
  0.8500018113E+005 0000
  0.8670019161E+005 0000
  0.8840023772E+005 0000
  0.9010021837E+005 0000
  0.9180015713E+005 0000
  0.9350018048E+005 0000
  0.9520014352E+005 0000
  0.9690024096E+005 0000
  0.9860026655E+005 0000
  0.1003002632E+006 0000
  0.1020002167E+006 0000
  0.1037001905E+006 0000
  0.1054001869E+006 0000
  0.1071002610E+006 0000
  0.1088002546E+006 0000
  0.1105002021E+006 0000
  0.1122002361E+006 0000
  0.1139001800E+006 0000
  0.1156001819E+006 0000
  0.1173001840E+006 0000
  0.1190002263E+006 0000
  0.1207002696E+006 0000
  0.1224001946E+006 0000
  0.1241002571E+006 0000
  0.1258002747E+006 0000
  0.1275002488E+006 0000
  0.1292001683E+006 0000
  0.1309002280E+006 0000
  0.1326002536E+006 0000
  0.1343002777E+006 0000
  0.1360002704E+006 0000
  0.1377002765E+006 0000
  0.1394001896E+006 0000
  0.1411001709E+006 0000
  0.1428002233E+006 0000
  0.1445001819E+006 0000
  0.1462001951E+006 0000
  0.1479002331E+006 0000
  0.1496001892E+006 0000
  0.1513001625E+006 0000
  0.1530001605E+006 0000
  0.1547001642E+006 0000
  0.1564001480E+006 0000
  0.1581002656E+006 0000
  0.1598002099E+006 0000
  0.1615001460E+006 0000
  0.1632001854E+006 0000
  0.1649002075E+006 0000
  0.1666002053E+006 0000
  0.1683002090E+006 0000
  0.1700002268E+006 0000
  0.1717002707E+006 0000
  0.1734002197E+006 0000
  0.1751002003E+006 0000
  0.1768002499E+006 0000
  0.1785001970E+006 0000
  0.1802001976E+006 0000
  0.1819002201E+006 0000
  0.1836002645E+006 0000
  0.1853001826E+006 0000
  0.1870002578E+006 0000
  0.1887002083E+006 0000
  0.1904002731E+006 0000
  0.1921001861E+006 0000
  0.1938002045E+006 0000
  0.1955002189E+006 0000
  0.1972002180E+006 0000
  0.1989002076E+006 0000
  0.2006001921E+006 0000
  0.2023001769E+006 0000
  0.2040001917E+006 0000
  0.2057002316E+006 0000
  0.2074001820E+006 0000
  0.2091001692E+006 0000
  0.2108002067E+006 0000
  0.2125002701E+006 0000
  0.2142002232E+006 0000
  0.2159002070E+006 0000
  0.2176002067E+006 0000
  0.2193002304E+006 0000
  0.2210002412E+006 0000
  0.2227002503E+006 0000
  0.2244002457E+006 0000
  0.2261002370E+006 0000
  0.2278002103E+006 0000
  0.2295001667E+006 0000
  0.2312002556E+006 0000
  0.2329001955E+006 0000
  0.2346001553E+006 0000
  0.2363002644E+006 0000
  0.2380002654E+006 0000
  0.2397001511E+006 0000
  0.2414002193E+006 0000
  0.2431001870E+006 0000
  0.2448001902E+006 0000
  0.2465002266E+006 0000
  0.2482002785E+006 0000
  0.2499002170E+006 0000
  0.2516001602E+006 0000
  0.2533002639E+006 0000
  0.2550002165E+006 0000
  0.2567001644E+006 0000
  0.2584002436E+006 0000
  0.2601001634E+006 0000
  0.2618002193E+006 0000
  0.2635002656E+006 0000
  0.2652001748E+006 0000
  0.2669002268E+006 0000
  0.2686001514E+006 0000
  0.2703002319E+006 0000
  0.2720002051E+006 0000
  0.2737002209E+006 0000
  0.2754002636E+006 0000
  0.2771002053E+006 0000
  0.2788001604E+006 0000
  0.2805001542E+006 0000
  0.2822001629E+006 0000
  0.2839001926E+006 0000
  0.2856002225E+006 0000
  0.2873002550E+006 0000
  0.2890001453E+006 0000
  0.2907001669E+006 0000
  0.2924001841E+006 0000
  0.2941001858E+006 0000
  0.2958001859E+006 0000
  0.2975001822E+006 0000
  0.2992001817E+006 0000
  0.3009001970E+006 0000
  0.3026002233E+006 0000
  0.3043001423E+006 0000
  0.3060002227E+006 0000
  0.3077002039E+006 0000
  0.3094002057E+006 0000
  0.3111002459E+006 0000
  0.3128001610E+006 0000
  0.3145002420E+006 0000
  0.3162001945E+006 0000
  0.3179001535E+006 0000
  0.3196002661E+006 0000
  0.3213002334E+006 0000
  0.3230001970E+006 0000
  0.3247001474E+006 0000
  0.3264002326E+006 0000
  0.3281001784E+006 0000
  0.3298002614E+006 0000
  0.3315002103E+006 0000
  0.3332001544E+006 0000
  0.3349002670E+006 0000
  0.3366002520E+006 0000
  0.3383002766E+006 0000
  0.3400001789E+006 0000
  0.3417002550E+006 0000
  0.3434002144E+006 0000
  0.3451001986E+006 0000
  0.3468002059E+006 0000
  0.3485002249E+006 0000
  0.3502002602E+006 0000
  0.3519001550E+006 0000
  0.3536001949E+006 0000
  0.3553002313E+006 0000
  0.3570002610E+006 0000
  0.3587001507E+006 0000
  0.3604001676E+006 0000
  0.3621001899E+006 0000
  0.3638002070E+006 0000
  0.3655002397E+006 0000
  0.3672002803E+006 0000
  0.3689002045E+006 0000
  0.3706001463E+006 0000
  0.3723002550E+006 0000
  0.3740002559E+006 0000
  0.3757002787E+006 0000
  0.3774001914E+006 0000
  0.3791002552E+006 0000
  0.3808001976E+006 0000
  0.3825001518E+006 0000
  0.3842002601E+006 0000
  0.3859002297E+006 0000
  0.3876001915E+006 0000
  0.3893001541E+006 0000
  0.3910002500E+006 0000
  0.3927002090E+006 0000
  0.3944001604E+006 0000
  0.3961002553E+006 0000
  0.3978002154E+006 0000
  0.3995001836E+006 0000
  0.4012001748E+006 0000
  0.4029001786E+006 0000
  0.4046002159E+006 0000
  0.4063002703E+006 0000
