  0.0000000000E+000  0.0000000000E+000
  1.7003206334E+003 -7.2714149888E+002
  3.4003527609E+003 -1.4588055217E+003
  5.1003024424E+003 -2.1905048656E+003
  6.8003779985E+003 -2.9157152599E+003
  8.5002825682E+003 -3.6228218817E+003
  1.0200457763E+004 -4.2924019487E+003
  1.1900286639E+004 -3.8548525310E+003
  1.3600295538E+004 -3.5465430933E+003
  1.5300380657E+004 -4.8172853796E+003
  1.7000407505E+004 -5.8064080912E+003
  1.8700382647E+004 -6.5276462992E+003
  2.0400276216E+004 -7.3534353423E+003
  2.2100254178E+004 -8.0702908390E+003
  2.3800327933E+004 -8.9578816123E+003
  2.5500367098E+004 -9.7963603875E+003
  2.7200280498E+004 -1.0652465023E+004
  2.8900401300E+004 -1.1331720307E+004
  3.0600325574E+004 -1.1964865310E+004
  3.2300248466E+004 -1.2726682644E+004
  3.4000405788E+004 -1.2777824145E+004
  3.5700372261E+004 -1.1044184952E+004
  3.7400381665E+004 -1.0459823895E+004
  3.9100446029E+004 -1.0655291532E+004
  4.0800294020E+004 -1.1148810416E+004
  4.2500256698E+004 -1.1726854463E+004
  4.4200336739E+004 -1.2287966983E+004
  4.5900309064E+004 -1.2914266849E+004
  4.7600456653E+004 -1.3525291800E+004
  4.9300334346E+004 -1.4134915056E+004
  5.1000486657E+004 -1.4743274195E+004
  5.2700396168E+004 -1.5350006920E+004
  5.4400444879E+004 -1.5955396097E+004
  5.6100249204E+004 -1.6556828583E+004
  5.7800306798E+004 -1.7163971127E+004
  5.9500488153E+004 -1.7775294740E+004
  6.1200372778E+004 -1.8391403378E+004
  6.2900346967E+004 -1.9012567757E+004
  6.4600292374E+004 -1.9637846751E+004
  6.6300377467E+004 -2.0266362076E+004
  6.8000478326E+004 -2.0896097616E+004
  6.9700483814E+004 -2.1524478998E+004
  7.1400415790E+004 -2.2153374258E+004
  7.3100269924E+004 -2.2780427164E+004
  7.4800465627E+004 -2.3404628386E+004
  7.6500382425E+004 -2.4026804157E+004
  7.8200402206E+004 -2.4647932275E+004
  7.9900366157E+004 -2.5268749962E+004
  8.1600294805E+004 -2.5890097048E+004
  8.3300453479E+004 -2.6512809370E+004
  8.5000335439E+004 -2.7137297769E+004
  8.6700403919E+004 -2.7764365360E+004
  8.8400486827E+004 -2.8394252092E+004
  9.0100472480E+004 -2.9026494702E+004
  9.1800414234E+004 -2.9660123554E+004
  9.3500285877E+004 -3.0294191974E+004
  9.5200303084E+004 -3.0928051422E+004
  9.6900315993E+004 -3.1561192153E+004
