  0.0000000000E+000  0.0000000000E+000
  1.7003206334E+003  4.6030152504E+013
  3.4003527609E+003  4.5996329823E+013
  5.1003024424E+003  4.5979508378E+013
  6.8003779985E+003  4.5991220293E+013
  8.5002825682E+003  4.6042078156E+013
  1.0200457763E+004  4.6141241464E+013
  1.1900286639E+004  4.6313323123E+013
  1.3600295538E+004  4.6865512164E+013
  1.5300380657E+004  4.7939259223E+013
  1.7000407505E+004  4.8260284702E+013
  1.8700382647E+004  4.8420530142E+013
  2.0400276216E+004  4.8540943760E+013
  2.2100254178E+004  4.8681232271E+013
  2.3800327933E+004  4.8919508286E+013
  2.5500367098E+004  4.9305683623E+013
  2.7200280498E+004  4.9672692563E+013
  2.8900401300E+004  4.9582962793E+013
  3.0600325574E+004  4.9406696907E+013
  3.2300248466E+004  4.9600085622E+013
  3.4000405788E+004  5.2973810502E+013
  3.5700372261E+004  5.5451612018E+013
  3.7400381665E+004  5.6543118281E+013
  3.9100446029E+004  5.6915508063E+013
  4.0800294020E+004  5.7018679703E+013
  4.2500256698E+004  5.7046952660E+013
  4.4200336739E+004  5.7088878013E+013
  4.5900309064E+004  5.7075799537E+013
  4.7600456653E+004  5.7075812644E+013
  4.9300334346E+004  5.7077064885E+013
  5.1000486657E+004  5.7079543197E+013
  5.2700396168E+004  5.7083325641E+013
  5.4400444879E+004  5.7088238167E+013
  5.6100249204E+004  5.7096087588E+013
  5.7800306798E+004  5.7099560234E+013
  5.9500488153E+004  5.7099916188E+013
  6.1200372778E+004  5.7096725267E+013
  6.2900346967E+004  5.7090029533E+013
  6.4600292374E+004  5.7080603240E+013
  6.6300377467E+004  5.7069210412E+013
  6.8000478326E+004  5.7057295415E+013
  6.9700483814E+004  5.7046612696E+013
  7.1400415790E+004  5.7035846192E+013
  7.3100269924E+004  5.7026573802E+013
  7.4800465627E+004  5.7019510318E+013
  7.6500382425E+004  5.7013890668E+013
  7.8200402206E+004  5.7009121038E+013
  7.9900366157E+004  5.7004663798E+013
  8.1600294805E+004  5.6999981414E+013
  8.3300453479E+004  5.6994617965E+013
