 0014   0.101598E+00   0.997468E+09   0.981776E+10   0.303566E+09   0.634788E+13
 0015   0.106742E+00   0.100436E+10   0.133942E+10   0.311398E+09   0.617442E+13
 0016   0.117823E+00   0.101385E+10   0.856854E+09   0.311032E+09   0.599869E+13
 0017   0.126562E+00   0.102257E+10   0.997195E+09   0.316650E+09   0.582284E+13
 0018   0.138377E+00   0.103264E+10   0.852319E+09   0.315679E+09   0.564599E+13
 0019   0.153568E+00   0.104379E+10   0.734330E+09   0.300949E+09   0.546829E+13
 0020   0.162997E+00   0.105202E+10   0.872670E+09   0.308215E+09   0.529067E+13
 0021   0.175755E+00   0.106168E+10   0.757110E+09   0.311542E+09   0.511187E+13
 0022   0.190859E+00   0.107238E+10   0.708551E+09   0.313514E+09   0.493223E+13
 0023   0.206058E+00   0.108374E+10   0.747183E+09   0.315812E+09   0.475214E+13
 0024   0.222353E+00   0.109597E+10   0.750601E+09   0.316809E+09   0.457170E+13
 0025   0.239879E+00   0.110892E+10   0.738693E+09   0.317076E+09   0.439111E+13
 0026   0.258922E+00   0.112262E+10   0.719645E+09   0.316285E+09   0.421051E+13
 0027   0.279054E+00   0.113688E+10   0.708272E+09   0.315966E+09   0.403007E+13
 0028   0.296485E+00   0.115070E+10   0.792869E+09   0.319698E+09   0.385018E+13
 0029   0.319453E+00   0.116645E+10   0.685568E+09   0.318798E+09   0.367046E+13
 0030   0.344346E+00   0.118308E+10   0.668224E+09   0.317207E+09   0.349131E+13
 0031   0.371004E+00   0.120054E+10   0.655069E+09   0.315940E+09   0.331289E+13
 0032   0.393538E+00   0.121739E+10   0.747716E+09   0.319402E+09   0.313573E+13
 0033   0.423551E+00   0.123671E+10   0.643812E+09   0.318291E+09   0.295935E+13
 0034   0.455796E+00   0.125722E+10   0.635947E+09   0.316743E+09   0.278424E+13
 0035   0.483223E+00   0.127702E+10   0.722061E+09   0.320284E+09   0.261100E+13
 0036   0.519820E+00   0.129983E+10   0.623033E+09   0.318923E+09   0.243909E+13
 0037   0.550957E+00   0.132201E+10   0.712609E+09   0.322735E+09   0.226946E+13
 0038   0.592732E+00   0.134766E+10   0.613867E+09   0.321556E+09   0.210160E+13
 0039   0.637772E+00   0.137498E+10   0.606714E+09   0.320741E+09   0.193610E+13
 0040   0.676267E+00   0.140182E+10   0.697207E+09   0.324622E+09   0.177361E+13
 0041   0.727514E+00   0.143278E+10   0.604120E+09   0.324382E+09   0.161357E+13
 0042   0.782855E+00   0.146599E+10   0.600100E+09   0.324807E+09   0.152200E+13
 0043   0.841244E+00   0.150159E+10   0.609710E+09   0.325377E+09   0.143153E+13
 0044   0.902866E+00   0.153949E+10   0.614937E+09   0.327360E+09   0.134204E+13
 0045   0.968690E+00   0.158032E+10   0.620413E+09   0.329723E+09   0.125391E+13
 0046   0.103856E+01   0.162443E+10   0.631249E+09   0.333286E+09   0.113877E+13
 0047   0.112718E+01   0.167554E+10   0.576733E+09   0.333715E+09   0.105447E+13
 0048   0.121942E+01   0.173047E+10   0.595481E+09   0.336718E+09   0.972363E+12
 0049   0.131387E+01   0.178998E+10   0.630095E+09   0.342327E+09   0.892605E+12
 0050   0.143048E+01   0.185980E+10   0.598758E+09   0.345685E+09   0.814656E+12
 0051   0.155918E+01   0.193843E+10   0.610938E+09   0.350979E+09   0.739660E+12
 0052   0.171854E+01   0.203192E+10   0.586680E+09   0.355769E+09   0.667593E+12
 0053   0.188991E+01   0.213908E+10   0.625292E+09   0.364766E+09   0.599898E+12
 0054   0.209798E+01   0.227036E+10   0.630952E+09   0.373364E+09   0.536371E+12
 0055   0.237333E+01   0.243669E+10   0.604079E+09   0.375275E+09   0.477260E+12
 0056   0.267542E+01   0.262622E+10   0.627396E+09   0.377953E+09   0.423611E+12
 0057   0.303504E+01   0.284687E+10   0.613548E+09   0.379118E+09   0.374904E+12
 0058   0.346449E+01   0.310215E+10   0.594454E+09   0.377805E+09   0.331198E+12
 0059   0.393726E+01   0.338493E+10   0.598125E+09   0.377042E+09   0.292488E+12
 0060   0.445518E+01   0.369689E+10   0.602322E+09   0.376664E+09   0.258247E+12
 0061   0.506800E+01   0.404852E+10   0.573785E+09   0.373323E+09   0.227986E+12
 0062   0.574345E+01   0.442966E+10   0.564283E+09   0.371118E+09   0.201456E+12
 0063   0.654021E+01   0.485488E+10   0.533690E+09   0.367090E+09   0.178028E+12
 0064   0.742116E+01   0.531704E+10   0.524607E+09   0.362211E+09   0.157525E+12
 0065   0.838669E+01   0.581254E+10   0.513197E+09   0.358382E+09   0.139549E+12
 0066   0.943576E+01   0.634430E+10   0.506879E+09   0.354605E+09   0.123710E+12
 0067   0.105874E+02   0.691470E+10   0.495310E+09   0.349885E+09   0.109772E+12
 0068   0.118197E+02   0.751412E+10   0.486430E+09   0.346541E+09   0.974919E+11
 0069   0.131739E+02   0.815402E+10   0.472525E+09   0.343370E+09   0.865702E+11
 0070   0.147257E+02   0.885033E+10   0.448702E+09   0.338717E+09   0.768027E+11
 0071   0.164154E+02   0.958908E+10   0.437219E+09   0.333253E+09   0.681333E+11
