   0.000000000E+00   0.500000000E+04  -0.160752437E+01   0.425211245E+00  -0.785197429E+00  -0.150880321E+01  -0.178560610E+01  -0.190304842E+01  -0.504149333E+00  -0.556476272E+00  -0.130136090E+01  -0.184752437E+01  -0.229432726E+01
   0.170007837E+04   0.500000000E+04  -0.169307528E+01   0.339660334E+00  -0.870748340E+00  -0.159435412E+01  -0.187115701E+01  -0.198859933E+01  -0.589700244E+00  -0.642027183E+00  -0.138691181E+01  -0.193307528E+01  -0.237987817E+01
   0.340010827E+04   0.500000000E+04  -0.176667731E+01   0.266058303E+00  -0.944350371E+00  -0.166795615E+01  -0.194475904E+01  -0.206220136E+01  -0.663302275E+00  -0.715629214E+00  -0.146051384E+01  -0.200667731E+01  -0.245348020E+01
   0.510005778E+04   0.500000000E+04  -0.201903230E+01   0.137033154E-01  -0.119670536E+01  -0.192031114E+01  -0.219711403E+01  -0.231455635E+01  -0.915657263E+00  -0.967984202E+00  -0.171286883E+01  -0.225903230E+01  -0.270583519E+01
   0.680013313E+04   0.500000000E+04  -0.245379812E+01  -0.421062508E+00  -0.163147118E+01  -0.235507696E+01  -0.263187986E+01  -0.274932217E+01  -0.135042309E+01  -0.140275003E+01  -0.214763465E+01  -0.269379812E+01  -0.314060101E+01
   0.850003838E+04   0.500000000E+04  -0.301947571E+01  -0.986740101E+00  -0.219714877E+01  -0.292075456E+01  -0.319755745E+01  -0.331499976E+01  -0.191610068E+01  -0.196842762E+01  -0.271331224E+01  -0.325947571E+01  -0.370627861E+01
   0.102002131E+05   0.500000000E+04  -0.364553592E+01  -0.161280031E+01  -0.282320898E+01  -0.354681476E+01  -0.382361765E+01  -0.394105997E+01  -0.254216088E+01  -0.259448782E+01  -0.333937245E+01  -0.388553592E+01  -0.433233881E+01
   0.119000415E+05   0.500000000E+04  -0.428517429E+01  -0.225243868E+01  -0.346284735E+01  -0.418645313E+01  -0.446325602E+01  -0.458069834E+01  -0.318179925E+01  -0.323412619E+01  -0.397901082E+01  -0.452517429E+01  -0.497197718E+01
   0.136000511E+05   0.500000000E+04  -0.512728575E+01  -0.309455014E+01  -0.430495881E+01  -0.502856459E+01  -0.530536749E+01  -0.542280980E+01  -0.402391072E+01  -0.407623766E+01  -0.482112228E+01  -0.536728575E+01  -0.581408864E+01
   0.153001360E+05   0.500000000E+04  -0.547039393E+01  -0.343765831E+01  -0.464806699E+01  -0.537167277E+01  -0.564847566E+01  -0.576591797E+01  -0.436701889E+01  -0.441934583E+01  -0.516423046E+01  -0.571039393E+01  -0.615719682E+01
   0.170001623E+05   0.500000000E+04  -0.545136938E+01  -0.341863377E+01  -0.462904245E+01  -0.535264823E+01  -0.562945112E+01  -0.574689343E+01  -0.434799435E+01  -0.440032129E+01  -0.514520591E+01  -0.569136938E+01  -0.613817228E+01
   0.187001379E+05   0.500000000E+04  -0.541203824E+01  -0.337930263E+01  -0.458971131E+01  -0.531331709E+01  -0.559011998E+01  -0.570756229E+01  -0.430866321E+01  -0.436099015E+01  -0.510587478E+01  -0.565203824E+01  -0.609884114E+01
   0.204000316E+05   0.500000000E+04  -0.537112619E+01  -0.333839058E+01  -0.454879925E+01  -0.527240504E+01  -0.554920793E+01  -0.566665024E+01  -0.426775116E+01  -0.432007810E+01  -0.506496272E+01  -0.561112619E+01  -0.605792908E+01
   0.221000093E+05   0.500000000E+04  -0.533228312E+01  -0.329954751E+01  -0.450995618E+01  -0.523356197E+01  -0.551036486E+01  -0.562780717E+01  -0.422890809E+01  -0.428123503E+01  -0.502611965E+01  -0.557228312E+01  -0.601908601E+01
   0.238000829E+05   0.500000000E+04  -0.529999748E+01  -0.326726186E+01  -0.447767054E+01  -0.520127632E+01  -0.547807921E+01  -0.559552152E+01  -0.419662244E+01  -0.424894938E+01  -0.499383401E+01  -0.553999748E+01  -0.598680037E+01
   0.255001223E+05   0.500000000E+04  -0.527326672E+01  -0.324053111E+01  -0.445093978E+01  -0.517454556E+01  -0.545134846E+01  -0.556879077E+01  -0.416989169E+01  -0.422221863E+01  -0.496710325E+01  -0.551326672E+01  -0.596006961E+01
   0.272000357E+05   0.500000000E+04  -0.524523839E+01  -0.321250277E+01  -0.442291145E+01  -0.514651723E+01  -0.542332012E+01  -0.554076244E+01  -0.414186335E+01  -0.419419029E+01  -0.493907492E+01  -0.548523839E+01  -0.593204128E+01
   0.289001563E+05   0.500000000E+04  -0.521024222E+01  -0.317750661E+01  -0.438791528E+01  -0.511152107E+01  -0.538832396E+01  -0.550576627E+01  -0.410686719E+01  -0.415919413E+01  -0.490407875E+01  -0.545024222E+01  -0.589704511E+01
   0.306000803E+05   0.500000000E+04  -0.517619502E+01  -0.314345941E+01  -0.435386809E+01  -0.507747387E+01  -0.535427676E+01  -0.547171907E+01  -0.407281999E+01  -0.412514693E+01  -0.487003156E+01  -0.541619502E+01  -0.586299792E+01
   0.323000034E+05   0.500000000E+04  -0.515039378E+01  -0.311765817E+01  -0.432806684E+01  -0.505167262E+01  -0.532847551E+01  -0.544591783E+01  -0.404701874E+01  -0.409934568E+01  -0.484423031E+01  -0.539039378E+01  -0.583719667E+01
   0.340001606E+05   0.500000000E+04  -0.514154587E+01  -0.310881026E+01  -0.431921894E+01  -0.504282472E+01  -0.531962761E+01  -0.543706992E+01  -0.403817084E+01  -0.409049778E+01  -0.483538241E+01  -0.538154587E+01  -0.582834877E+01
   0.357001270E+05   0.500000000E+04  -0.511806055E+01  -0.308532493E+01  -0.429573361E+01  -0.501933939E+01  -0.529614228E+01  -0.541358460E+01  -0.401468551E+01  -0.406701245E+01  -0.481189708E+01  -0.535806055E+01  -0.580486344E+01
   0.374001366E+05   0.500000000E+04  -0.509318138E+01  -0.306044577E+01  -0.427085444E+01  -0.499446023E+01  -0.527126312E+01  -0.538870543E+01  -0.398980635E+01  -0.404213329E+01  -0.478701791E+01  -0.533318138E+01  -0.577998427E+01
   0.391002008E+05   0.500000000E+04  -0.506855400E+01  -0.303581839E+01  -0.424622706E+01  -0.496983284E+01  -0.524663573E+01  -0.536407805E+01  -0.396517897E+01  -0.401750590E+01  -0.476239053E+01  -0.530855400E+01  -0.575535689E+01
   0.408000487E+05   0.500000000E+04  -0.504440376E+01  -0.301166814E+01  -0.422207682E+01  -0.494568260E+01  -0.522248549E+01  -0.533992780E+01  -0.394102872E+01  -0.399335566E+01  -0.473824029E+01  -0.528440376E+01  -0.573120665E+01
   0.425000116E+05   0.500000000E+04  -0.502106512E+01  -0.298832951E+01  -0.419873818E+01  -0.492234396E+01  -0.519914685E+01  -0.531658917E+01  -0.391769009E+01  -0.397001702E+01  -0.471490165E+01  -0.526106512E+01  -0.570786801E+01
