  0.0000000000E+000  0.0000000000E+000
  1.7123956579E+003 -8.2747965545E+002
  3.4265040441E+003 -1.6584284705E+003
  5.1413569987E+003 -2.4890882129E+003
  6.8142911816E+003 -3.2774048975E+003
  8.5004417594E+003 -4.0405156156E+003
  1.0204891376E+004 -4.4837038491E+003
  1.1907612084E+004 -4.1738814364E+003
  1.3605025269E+004 -4.9821422740E+003
  1.5302795971E+004 -6.3950756253E+003
  1.7001120543E+004 -7.2147121643E+003
  1.8701214187E+004 -7.9751295504E+003
  2.0403657180E+004 -8.7321441207E+003
  2.2104988232E+004 -9.4742669868E+003
  2.3808372214E+004 -1.0217127592E+004
  2.5506443716E+004 -1.0956772972E+004
  2.7208810706E+004 -1.1700321174E+004
  2.8908803523E+004 -1.2463151701E+004
  3.0605645232E+004 -1.3225523749E+004
  3.2306872734E+004 -1.3990280493E+004
  3.4006719665E+004 -1.4754640178E+004
  3.5704157492E+004 -1.5339653998E+004
  3.7404514090E+004 -1.5952133729E+004
  3.9105247068E+004 -1.6601718575E+004
  4.0804290680E+004 -1.7302325417E+004
  4.2502353534E+004 -1.8003536627E+004
  4.4203579344E+004 -1.8755392383E+004
  4.5902593084E+004 -1.9539831899E+004
  4.7601729689E+004 -2.0346285135E+004
  4.9301573967E+004 -2.1166701505E+004
  5.1001292207E+004 -2.2003522534E+004
  5.2701684133E+004 -2.2854280890E+004
  5.4401383938E+004 -2.3717717205E+004
  5.6101015738E+004 -2.4596819362E+004
  5.7801807073E+004 -2.5491639549E+004
  5.9501989686E+004 -2.6374772384E+004
  6.1202394342E+004 -2.7265062993E+004
  6.2902724199E+004 -2.8065759017E+004
  6.4602468152E+004 -2.8868370983E+004
  6.6304870037E+004 -2.9676322282E+004
  6.8004947698E+004 -3.0487786444E+004
  6.9705973702E+004 -3.1370275246E+004
  7.1403304887E+004 -3.2391434721E+004
  7.3103311291E+004 -3.3440108533E+004
  7.4802799606E+004 -3.4467230662E+004
  7.6501638310E+004 -3.5564739018E+004
  7.8201477608E+004 -3.6746778160E+004
  7.9901817802E+004 -3.7758753209E+004
  8.1601695110E+004 -3.8670052200E+004
  8.3301349739E+004 -3.9469322723E+004
  8.5002634748E+004 -4.0216655176E+004
  8.6702994745E+004 -4.0852064426E+004
  8.8402909100E+004 -4.1497634343E+004
  9.0103533729E+004 -4.2153942534E+004
  9.1803567323E+004 -4.2819772652E+004
  9.3504015658E+004 -4.3495372416E+004
  9.5203747282E+004 -4.4180292037E+004
  9.6903593526E+004 -4.4874882125E+004
  9.8602412541E+004 -4.5578555636E+004
  1.0030134106E+005 -4.6243127140E+004
  1.0200170684E+005 -4.6922500302E+004
  1.0370244469E+005 -4.7617476248E+004
  1.0540148980E+005 -4.8326054372E+004
  1.0710180011E+005 -4.9048699288E+004
  1.0880280048E+005 -4.9784202630E+004
  1.1050449897E+005 -5.0532359050E+004
  1.1220354077E+005 -5.1291483298E+004
  1.1390411143E+005 -5.2063555781E+004
  1.1560352191E+005 -5.2847220986E+004
  1.1730237743E+005 -5.3642791652E+004
  1.1900187884E+005 -5.4451016086E+004
  1.2070135472E+005 -5.5271856795E+004
  1.2240234135E+005 -5.6106435995E+004
  1.2410162107E+005 -5.6953528876E+004
  1.2580190201E+005 -5.7814595751E+004
  1.2750211743E+005 -5.8690128284E+004
  1.2920324299E+005 -5.9582219880E+004
  1.3090277658E+005 -6.0490705474E+004
  1.3260428260E+005 -6.1418922311E+004
  1.3430272437E+005 -6.2365548745E+004
  1.3600358127E+005 -6.3286067151E+004
  1.3770219827E+005 -6.4211932846E+004
  1.3940177943E+005 -6.5151414195E+004
  1.4110245563E+005 -6.6105008598E+004
  1.4280246042E+005 -6.7072620794E+004
  1.4450227095E+005 -6.8055112899E+004
  1.4620330853E+005 -6.9053750327E+004
  1.4790299253E+005 -7.0066177972E+004
  1.4960386501E+005 -7.1093015244E+004
  1.5130324372E+005 -7.2133185190E+004
  1.5300272386E+005 -7.3156902272E+004
  1.5470282343E+005 -7.4097177834E+004
  1.5640174309E+005 -7.5043295473E+004
  1.5810181569E+005 -7.5876466455E+004
  1.5980228619E+005 -7.6680764528E+004
  1.6150148487E+005 -7.7388440045E+004
  1.6320308069E+005 -7.8083287136E+004
  1.6490336792E+005 -7.8670651752E+004
  1.6660375981E+005 -7.9129801642E+004
  1.6830502560E+005 -7.9586393051E+004
  1.7000380133E+005 -8.0135047320E+004
  1.7170259018E+005 -8.0713596104E+004
  1.7340217485E+005 -8.1297645999E+004
  1.7510230761E+005 -8.1852553730E+004
  1.7680241801E+005 -8.2395078616E+004
  1.7850200543E+005 -8.2948425876E+004
  1.8020223920E+005 -8.3514833959E+004
  1.8190314860E+005 -8.4184632638E+004
  1.8360294567E+005 -8.4947494980E+004
  1.8530397175E+005 -8.5712413617E+004
  1.8700435962E+005 -8.6478318306E+004
  1.8870263327E+005 -8.7244256761E+004
  1.9040179989E+005 -8.8011756052E+004
  1.9210297890E+005 -8.8781183714E+004
  1.9380246652E+005 -8.9550997516E+004
  1.9550278062E+005 -9.0194833926E+004
  1.9720307689E+005 -9.0807962760E+004
  1.9890213757E+005 -9.1442897406E+004
  2.0060310003E+005 -9.2097590689E+004
  2.0230376859E+005 -9.2768157762E+004
