  0.0000000000E+000  0.0000000000E+000
  1.7123956579E+003  1.1850801539E+036
  3.4265040441E+003  1.2598332820E+036
  5.1413569987E+003  1.7003939496E+036
  6.8142911816E+003  3.3138915712E+036
  8.5004417594E+003  6.3153348416E+036
  1.0204891376E+004  1.0989033785E+037
  1.1907612084E+004  1.9647260694E+037
  1.3605025269E+004  3.7858077753E+037
  1.5302795971E+004  3.7471872154E+037
  1.7001120543E+004  3.5837040226E+037
  1.8701214187E+004  3.4183308255E+037
  2.0403657180E+004  3.2728712481E+037
  2.2104988232E+004  3.1439706032E+037
  2.3808372214E+004  3.0292877467E+037
  2.5506443716E+004  2.9276113254E+037
  2.7208810706E+004  2.8342390094E+037
  2.8908803523E+004  2.7491768472E+037
  3.0605645232E+004  2.6716078934E+037
  3.2306872734E+004  2.5995216141E+037
  3.4006719665E+004  2.5305160891E+037
  3.5704157492E+004  2.4678465234E+037
  3.7404514090E+004  2.4108675077E+037
  3.9105247068E+004  2.3585593197E+037
  4.0804290680E+004  2.3078292047E+037
  4.2502353534E+004  2.2563841628E+037
  4.4203579344E+004  2.2092007858E+037
  4.5902593084E+004  2.1655694163E+037
  4.7601729689E+004  2.1255278755E+037
  4.9301573967E+004  2.0878382679E+037
  5.1001292207E+004  2.0519497809E+037
  5.2701684133E+004  2.0183887222E+037
  5.4401383938E+004  1.9869474417E+037
  5.6101015738E+004  1.9573574643E+037
  5.7801807073E+004  1.9294697738E+037
  5.9501989686E+004  1.9029868720E+037
  6.1202394342E+004  1.8779842529E+037
  6.2902724199E+004  1.8535615854E+037
  6.4602468152E+004  1.8309769677E+037
  6.6304870037E+004  1.8095818969E+037
  6.8004947698E+004  1.7895813644E+037
  6.9705973702E+004  1.7705759224E+037
  7.1403304887E+004  1.7528243180E+037
  7.3103311291E+004  1.7360468372E+037
  7.4802799606E+004  1.7202621908E+037
  7.6501638310E+004  1.7052186424E+037
  7.8201477608E+004  1.6907219740E+037
  7.9901817802E+004  1.6747284117E+037
  8.1601695110E+004  1.6601891374E+037
  8.3301349739E+004  1.6465613473E+037
  8.5002634748E+004  1.6337803500E+037
  8.6702994745E+004  1.6218218190E+037
  8.8402909100E+004  1.6108215387E+037
  9.0103533729E+004  1.6007167448E+037
  9.1803567323E+004  1.5914124246E+037
  9.3504015658E+004  1.5828898074E+037
  9.5203747282E+004  1.5751499235E+037
  9.6903593526E+004  1.5681719903E+037
  9.8602412541E+004  1.5619392301E+037
  1.0030134106E+005  1.5563682143E+037
  1.0200170684E+005  1.5515210245E+037
  1.0370244469E+005  1.5473193342E+037
  1.0540148980E+005  1.5437617896E+037
  1.0710180011E+005  1.5408361934E+037
  1.0880280048E+005  1.5385343143E+037
  1.1050449897E+005  1.5368415859E+037
  1.1220354077E+005  1.5357472824E+037
  1.1390411143E+005  1.5352367573E+037
  1.1560352191E+005  1.5352964539E+037
  1.1730237743E+005  1.5359121831E+037
  1.1900187884E+005  1.5370717734E+037
  1.2070135472E+005  1.5387592315E+037
  1.2240234135E+005  1.5409663367E+037
  1.2410162107E+005  1.5436518748E+037
  1.2580190201E+005  1.5468021512E+037
  1.2750211743E+005  1.5504135329E+037
  1.2920324299E+005  1.5544842504E+037
  1.3090277658E+005  1.5589982481E+037
  1.3260428260E+005  1.5639603983E+037
  1.3430272437E+005  1.5693464689E+037
  1.3600358127E+005  1.5752073142E+037
  1.3770219827E+005  1.5813806616E+037
  1.3940177943E+005  1.5878934265E+037
  1.4110245563E+005  1.5947567098E+037
  1.4280246042E+005  1.6019784770E+037
  1.4450227095E+005  1.6095595550E+037
  1.4620330853E+005  1.6174913299E+037
  1.4790299253E+005  1.6256783574E+037
  1.4960386501E+005  1.6341212678E+037
  1.5130324372E+005  1.6428279206E+037
  1.5300272386E+005  1.6518918093E+037
  1.5470282343E+005  1.6612613753E+037
  1.5640174309E+005  1.6708188630E+037
  1.5810181569E+005  1.6807259862E+037
  1.5980228619E+005  1.6908416195E+037
  1.6150148487E+005  1.7006079614E+037
  1.6320308069E+005  1.7101410439E+037
  1.6490336792E+005  1.7199769168E+037
  1.6660375981E+005  1.7300938909E+037
  1.6830502560E+005  1.7405394140E+037
  1.7000380133E+005  1.7513283618E+037
  1.7170259018E+005  1.7622378739E+037
  1.7340217485E+005  1.7732378337E+037
  1.7510230761E+005  1.7844386189E+037
  1.7680241801E+005  1.7957432444E+037
  1.7850200543E+005  1.8071954505E+037
  1.8020223920E+005  1.8186477129E+037
  1.8190314860E+005  1.8301544781E+037
  1.8360294567E+005  1.8416641319E+037
  1.8530397175E+005  1.8532634682E+037
  1.8700435962E+005  1.8649346104E+037
  1.8870263327E+005  1.8764505667E+037
  1.9040179989E+005  1.8879792718E+037
  1.9210297890E+005  1.8995513183E+037
  1.9380246652E+005  1.9108493601E+037
  1.9550278062E+005  1.9223820563E+037
  1.9720307689E+005  1.9336852782E+037
  1.9890213757E+005  1.9449474954E+037
  2.0060310003E+005  1.9563055451E+037
  2.0230376859E+005  1.9676911387E+037
  2.0400449141E+005  1.9791297517E+037
  2.0570312480E+005  1.9904531703E+037
  2.0740203536E+005  2.0015874620E+037
  2.0910219717E+005  2.0127309315E+037
  2.1080235489E+005  2.0239359933E+037
  2.1250217358E+005  2.0351378331E+037
  2.1420167048E+005  2.0463581894E+037
  2.1590231366E+005  2.0574049343E+037
  2.1760399887E+005  2.0682352725E+037
  2.1930275638E+005  2.0790197281E+037
  2.2100303717E+005  2.0898496868E+037
  2.2270264770E+005  2.1006366368E+037
  2.2440315236E+005  2.1114067007E+037
  2.2610239213E+005  2.1221274087E+037
  2.2780210707E+005  2.1323597670E+037
  2.2950281239E+005  2.1424370211E+037
  2.3120287236E+005  2.1525720648E+037
  2.3290266804E+005  2.1626607840E+037
  2.3460393918E+005  2.1727368510E+037
  2.3630357241E+005  2.1827735987E+037
  2.3800381585E+005  2.1927766607E+037
  2.3970347006E+005  2.2024818455E+037
  2.4140284874E+005  2.2120405599E+037
  2.4310232961E+005  2.2215276030E+037
  2.4480208759E+005  2.2309698197E+037
  2.4650237824E+005  2.2403642928E+037
  2.4820232524E+005  2.2497031655E+037
  2.4990318041E+005  2.2589885526E+037
  2.5160237940E+005  2.2682710033E+037
  2.5330283283E+005  2.2773748244E+037
  2.5500386820E+005  2.2860813315E+037
  2.5670365274E+005  2.2947292764E+037
  2.5840187918E+005  2.3033142027E+037
  2.6010176995E+005  2.3118919935E+037
  2.6180241815E+005  2.3203912782E+037
  2.6350266388E+005  2.3288197033E+037
  2.6520194933E+005  2.3371689475E+037
  2.6690199616E+005  2.3454440272E+037
  2.6860321801E+005  2.3536437115E+037
  2.7030461451E+005  2.3618071146E+037
  2.7200248436E+005  2.3695050265E+037
  2.7370298641E+005  2.3771456528E+037
  2.7540230395E+005  2.3847317246E+037
  2.7710318353E+005  2.3922672963E+037
  2.7880269429E+005  2.3997348858E+037
  2.8050168559E+005  2.4071907244E+037
  2.8220324675E+005  2.4145539987E+037
  2.8390244298E+005  2.4214275917E+037
  2.8560356920E+005  2.4279961316E+037
  2.8730294710E+005  2.4345215119E+037
  2.8900287853E+005  2.4410628232E+037
  2.9070269501E+005  2.4476643224E+037
  2.9240212904E+005  2.4539687840E+037
  2.9410194670E+005  2.4601578200E+037
  2.9580302442E+005  2.4663731554E+037
  2.9750323236E+005  2.4725716677E+037
  2.9920350911E+005  2.4787419343E+037
  3.0090333274E+005  2.4849392183E+037
  3.0260398016E+005  2.4910632487E+037
  3.0430237389E+005  2.4971301909E+037
  3.0600303840E+005  2.5031545714E+037
  3.0770320750E+005  2.5091239840E+037
  3.0940213920E+005  2.5150333014E+037
