  0.0000000000E+000  0.0000000000E+000
  1.7001968880E+003  1.3930254567E+014
  3.4002225340E+003  1.3929758963E+014
  5.1001704272E+003  1.3929218284E+014
  6.8002669452E+003  1.3928689018E+014
  8.5003017816E+003  1.3928380313E+014
  1.0200280405E+004  1.3928566972E+014
  1.1900232574E+004  1.3928921527E+014
  1.3600153339E+004  1.3928839617E+014
  1.5300216932E+004  1.3928281751E+014
  1.7000178229E+004  1.3927471501E+014
  1.8700264668E+004  1.3926553717E+014
  2.0400155096E+004  1.3925592131E+014
  2.2100271124E+004  1.3924608856E+014
  2.3800197993E+004  1.3923614562E+014
  2.5500153737E+004  1.3922614414E+014
  2.7200209569E+004  1.3921605963E+014
  2.8900214077E+004  1.3920565871E+014
  3.0600290833E+004  1.3919471701E+014
  3.2300212033E+004  1.3918566079E+014
  3.4000165814E+004  1.3917959488E+014
  3.5700166865E+004  1.3917690262E+014
  3.7400208837E+004  1.3917989086E+014
  3.9100181715E+004  1.3919906229E+014
  4.0800294841E+004  1.3921468710E+014
  4.2500285031E+004  1.3921845634E+014
  4.4200285251E+004  1.3922196520E+014
  4.5900228980E+004  1.3922546769E+014
  4.7600233879E+004  1.3922901576E+014
  4.9300283249E+004  1.3923280939E+014
  5.1000174476E+004  1.3923678751E+014
  5.2700270349E+004  1.3924047505E+014
  5.4400280832E+004  1.3924376774E+014
  5.6100172888E+004  1.3924678395E+014
  5.7800217769E+004  1.3924985735E+014
  5.9500282140E+004  1.3925282657E+014
  6.1200210198E+004  1.3925552782E+014
  6.2900280690E+004  1.3925791174E+014
  6.4600299471E+004  1.3925996116E+014
  6.6300262605E+004  1.3926169756E+014
  6.8000294787E+004  1.3926327323E+014
  6.9700286935E+004  1.3926461964E+014
  7.1400267971E+004  1.3926566868E+014
  7.3100206988E+004  1.3926635061E+014
  7.4800293424E+004  1.3926662229E+014
  7.6500182271E+004  1.3926645291E+014
  7.8200236019E+004  1.3926584691E+014
  7.9900256604E+004  1.3926491318E+014
  8.1600302089E+004  1.3926354331E+014
  8.3300191615E+004  1.3926154637E+014
  8.5000185168E+004  1.3925880467E+014
  8.6700281358E+004  1.3925522364E+014
  8.8400179947E+004  1.3925071550E+014
  9.0100295018E+004  1.3924520473E+014
  9.1800245428E+004  1.3923863896E+014
  9.3500234783E+004  1.3923105457E+014
  9.5200233989E+004  1.3922270020E+014
  9.6900200206E+004  1.3921407614E+014
  9.8600239297E+004  1.3920601074E+014
  1.0030023810E+005  1.3920079822E+014
  1.0200018793E+005  1.3919459054E+014
  1.0370021318E+005  1.3918702700E+014
  1.0540018262E+005  1.3917855074E+014
  1.0710018477E+005  1.3916940576E+014
  1.0880025194E+005  1.3915977345E+014
  1.1050019861E+005  1.3914982221E+014
  1.1220021809E+005  1.3913971677E+014
  1.1390027418E+005  1.3912961719E+014
  1.1560029245E+005  1.3911960806E+014
  1.1730022886E+005  1.3910945724E+014
  1.1900023916E+005  1.3909916387E+014
  1.2070023652E+005  1.3908877766E+014
  1.2240027498E+005  1.3907834747E+014
  1.2410024465E+005  1.3906792239E+014
  1.2580027072E+005  1.3905754860E+014
  1.2750019372E+005  1.3904727203E+014
  1.2920026897E+005  1.3903713324E+014
  1.3090029191E+005  1.3902716998E+014
  1.3260023139E+005  1.3901742303E+014
  1.3430024645E+005  1.3900800906E+014
  1.3600026520E+005  1.1725715674E+014
  1.3770018443E+005  1.1715598843E+014
  1.3940021145E+005  1.1705165402E+014
  1.4110015350E+005  1.1693833604E+014
  1.4280026349E+005  1.1681109713E+014
  1.4450020862E+005  1.1666510199E+014
  1.4620025113E+005  1.1649467974E+014
  1.4790018624E+005  1.1629267103E+014
  1.4960020165E+005  1.1605059870E+014
  1.5130024431E+005  1.1589428667E+014
  1.5300019946E+005  1.1581498183E+014
