   0.000000000E+00  -9.766621267E+50   4.877473430E+50   2.446304270E+44  -4.889145391E+50   0.000000000E+00
   1.700042015E+03  -3.106382171E+50   2.487092342E+50   1.013096528E+50   3.938066992E+49   5.282952090E+50
   3.400070628E+03  -3.149609217E+50   2.552225201E+50   9.936507202E+49   3.962667034E+49   5.285412095E+50
   5.100017640E+03  -3.119176346E+50   2.535369582E+50   9.823012837E+49   3.984945198E+49   5.287639911E+50
   6.800114541E+03  -3.128724255E+50   2.556149245E+50   9.728576159E+49   4.002826056E+49   5.289427997E+50
   8.500149768E+03  -3.136843930E+50   2.574759082E+50   9.642344080E+49   4.021495606E+49   5.291294952E+50
   1.020012756E+04  -3.108619275E+50   2.554483665E+50   9.565022998E+49   4.023666892E+49   5.291512080E+50
   1.190008017E+04  -3.114142576E+50   2.568053311E+50   9.488637348E+49   4.027744703E+49   5.291919861E+50
   1.360000079E+04  -3.114081520E+50   2.575642268E+50   9.416921908E+49   4.032529393E+49   5.292398330E+50
   1.530006481E+04  -3.125141947E+50   2.594363878E+50   9.345691011E+49   4.037910315E+49   5.292936423E+50
   1.700002579E+04  -3.113207813E+50   2.589080893E+50   9.277482294E+49   4.036213085E+49   5.292766700E+50
   1.870011222E+04  -3.111478407E+50   2.594048584E+50   9.211696691E+49   4.037398464E+49   5.292885238E+50
   2.040000282E+04  -3.118186270E+50   2.607424001E+50   9.147153244E+49   4.039530556E+49   5.293098447E+50
   2.210011888E+04  -3.119142289E+50   2.614858529E+50   9.083779638E+49   4.040942040E+49   5.293239595E+50
   2.380004564E+04  -3.115766830E+50   2.617688559E+50   9.022092512E+49   4.041309800E+49   5.293276371E+50
   2.550000138E+04  -3.117090746E+50   2.625235606E+50   8.961560458E+49   4.043009063E+49   5.293446297E+50
   2.720005725E+04  -3.119754057E+50   2.634106109E+50   8.901023648E+49   4.044544177E+49   5.293599809E+50
   2.890006179E+04  -3.121332551E+50   2.641983313E+50   8.840780787E+49   4.047288406E+49   5.293874232E+50
   3.060013860E+04  -3.123254645E+50   2.650154933E+50   8.781698880E+49   4.050701760E+49   5.294215567E+50
   3.230005990E+04  -3.125372479E+50   2.658406103E+50   8.723258945E+49   4.053595183E+49   5.294504910E+50
   3.400001362E+04  -3.122504115E+50   2.661376312E+50   8.666163222E+49   4.054885188E+49   5.294633910E+50
   3.570001457E+04  -3.118009535E+50   2.662619657E+50   8.608486531E+49   4.054587754E+49   5.294604167E+50
   3.740005649E+04  -3.116512538E+50   2.666916357E+50   8.550966975E+49   4.055005164E+49   5.294645908E+50
   3.910002935E+04  -3.115781345E+50   2.671871295E+50   8.494122445E+49   4.055021944E+49   5.294647586E+50
   4.080014248E+04  -3.115046646E+50   2.676644782E+50   8.438985697E+49   4.054967063E+49   5.294642097E+50
   4.250013271E+04  -3.116679474E+50   2.683629730E+50   8.386009752E+49   4.055512315E+49   5.294696623E+50
   4.420013298E+04  -3.118781473E+50   2.690960929E+50   8.334832310E+49   4.056626865E+49   5.294808078E+50
   4.590007672E+04  -3.119821060E+50   2.697098157E+50   8.285938799E+49   4.058709773E+49   5.295016368E+50
   4.760008164E+04  -3.120767027E+50   2.702963577E+50   8.238380527E+49   4.060346029E+49   5.295179994E+50
   4.930013102E+04  -3.120071472E+50   2.707040774E+50   8.191782985E+49   4.061476002E+49   5.295292991E+50
   5.100002218E+04  -3.117379644E+50   2.709029275E+50   8.144817172E+49   4.061313472E+49   5.295276738E+50
   5.270011802E+04  -3.115903492E+50   2.712340276E+50   8.096947507E+49   4.061315353E+49   5.295276927E+50
   5.440012848E+04  -3.115050498E+50   2.716306488E+50   8.048506934E+49   4.061066835E+49   5.295252075E+50
   5.610002053E+04  -3.114676868E+50   2.720780086E+50   7.999637880E+49   4.060670061E+49   5.295212397E+50
   5.780006545E+04  -3.115899244E+50   2.726863024E+50   7.951098798E+49   4.060736601E+49   5.295219051E+50
   5.950012984E+04  -3.117199954E+50   2.733044177E+50   7.902525594E+49   4.060967824E+49   5.295242174E+50
   6.120005788E+04  -3.117784356E+50   2.738527196E+50   7.854417621E+49   4.061846023E+49   5.295329993E+50
   6.290012840E+04  -3.118560071E+50   2.744184182E+50   7.806329649E+49   4.062570763E+49   5.295402467E+50
   6.460014717E+04  -3.117933237E+50   2.748389276E+50   7.758710758E+49   4.063271149E+49   5.295472506E+50
   6.630011027E+04  -3.115987299E+50   2.751179526E+50   7.711277349E+49   4.063199627E+49   5.295465354E+50
   6.800014244E+04  -3.114929729E+50   2.754794994E+50   7.664800695E+49   4.063453341E+49   5.295490725E+50
   6.970013455E+04  -3.114350802E+50   2.758753156E+50   7.619208758E+49   4.063232304E+49   5.295468622E+50
   7.140011559E+04  -3.113987796E+50   2.762799168E+50   7.575153451E+49   4.063267173E+49   5.295472108E+50
   7.310005464E+04  -3.114977934E+50   2.768084607E+50   7.532316024E+49   4.063382752E+49   5.295483666E+50
   7.480014112E+04  -3.116380393E+50   2.773705807E+50   7.490985503E+49   4.064239640E+49   5.295569355E+50
   7.650002996E+04  -3.116913773E+50   2.778347381E+50   7.450822515E+49   4.065158595E+49   5.295661251E+50
   7.820008371E+04  -3.117239326E+50   2.782685311E+50   7.412004140E+49   4.066463985E+49   5.295791790E+50
   7.990010427E+04  -3.116500744E+50   2.785811724E+50   7.373943306E+49   4.067053106E+49   5.295850702E+50
   8.160014974E+04  -3.115176055E+50   2.788263507E+50   7.336581613E+49   4.067456131E+49   5.295891004E+50
   8.330003926E+04  -3.114568717E+50   2.791361571E+50   7.299456524E+49   4.067385072E+49   5.295883898E+50
   8.500003279E+04  -3.113868880E+50   2.794327806E+50   7.262885746E+49   4.067474996E+49   5.295892891E+50
   8.670012896E+04  -3.113528458E+50   2.797580737E+50   7.226721510E+49   4.067244297E+49   5.295869821E+50
   8.840002757E+04  -3.114348154E+50   2.801970817E+50   7.191409314E+49   4.067635952E+49   5.295908986E+50
   9.010014267E+04  -3.115394651E+50   2.806530123E+50   7.156679445E+49   4.068034168E+49   5.295948808E+50
   9.180009310E+04  -3.115986936E+50   2.810587297E+50   7.122978331E+49   4.068981939E+49   5.296043585E+50
   9.350008244E+04  -3.116183231E+50   2.814167302E+50   7.089880912E+49   4.069721624E+49   5.296117554E+50
   9.520008163E+04  -3.115540133E+50   2.816820827E+50   7.057589262E+49   4.070396202E+49   5.296185011E+50
   9.690004782E+04  -3.114319339E+50   2.818822870E+50   7.025533716E+49   4.070569026E+49   5.296202294E+50
   9.860008692E+04  -3.113843801E+50   2.821521663E+50   6.993975862E+49   4.070754485E+49   5.296220840E+50
   1.003000857E+05  -3.113547445E+50   2.824357245E+50   6.962655459E+49   4.070753466E+49   5.296220738E+50
   1.020000355E+05  -3.113300349E+50   2.827175939E+50   6.932007533E+49   4.070763433E+49   5.296221734E+50
   1.037000608E+05  -3.113914258E+50   2.830833686E+50   6.901854650E+49   4.071048934E+49   5.296250285E+50
   1.054000303E+05  -3.114798154E+50   2.834699615E+50   6.872446797E+49   4.071461409E+49   5.296291532E+50
   1.071000324E+05  -3.115467513E+50   2.838322799E+50   6.843620582E+49   4.072173442E+49   5.296362735E+50
   1.088000996E+05  -3.115682108E+50   2.841418856E+50   6.815352515E+49   4.072719992E+49   5.296417390E+50
   1.105000462E+05  -3.114899143E+50   2.843475641E+50   6.787418559E+49   4.073183530E+49   5.296463744E+50
   1.122000657E+05  -3.113910507E+50   2.845273265E+50   6.759605760E+49   4.073233336E+49   5.296468725E+50
   1.139001218E+05  -3.113470992E+50   2.847615168E+50   6.731961379E+49   4.073403140E+49   5.296485705E+50
   1.156001400E+05  -3.113165805E+50   2.850057063E+50   6.704450905E+49   4.073363491E+49   5.296481740E+50
