  0.0000000000E+000  0.0000000000E+000
  1.7001968880E+003  2.8942898616E+004
  3.4002225340E+003  2.8772600594E+004
  5.1001704272E+003  2.8597012840E+004
  6.8002669452E+003  2.8418693991E+004
  8.5003017816E+003  2.8241166943E+004
  1.0200280405E+004  2.8068316164E+004
  1.1900232574E+004  2.7896574178E+004
  1.3600153339E+004  2.7718873221E+004
  1.5300216932E+004  2.7534827664E+004
  1.7000178229E+004  2.7347240408E+004
  1.8700264668E+004  2.7157904140E+004
  2.0400155096E+004  2.6967677427E+004
  2.2100271124E+004  2.6776826351E+004
  2.3800197993E+004  2.6585557922E+004
  2.5500153737E+004  2.6393938509E+004
  2.7200209569E+004  2.6201952358E+004
  2.8900214077E+004  2.6009342745E+004
  3.0600290833E+004  2.5815830329E+004
  3.2300212033E+004  2.5624457513E+004
  3.4000165814E+004  2.5436605446E+004
  3.5700166865E+004  2.5252784371E+004
  3.7400208837E+004  2.5075913043E+004
  3.9100181715E+004  2.4919203718E+004
  4.0800294841E+004  2.4758079972E+004
  4.2500285031E+004  2.4582135452E+004
  4.4200285251E+004  2.4405863048E+004
  4.5900228980E+004  2.4229589082E+004
  4.7600233879E+004  2.4053367764E+004
  4.9300283249E+004  2.3877455094E+004
  5.1000174476E+004  2.3701797344E+004
  5.2700270349E+004  2.3525753155E+004
  5.4400280832E+004  2.3349218888E+004
  5.6100172888E+004  2.3172347108E+004
  5.7800217769E+004  2.2995534840E+004
  5.9500282140E+004  2.2818589527E+004
  6.1200210198E+004  2.2641316306E+004
  6.2900280690E+004  2.2463620043E+004
  6.4600299471E+004  2.2285496899E+004
  6.6300262605E+004  2.2106972613E+004
  6.8000294787E+004  2.1928229121E+004
  6.9700286935E+004  2.1749187099E+004
  7.1400267971E+004  2.1569752363E+004
  7.3100206988E+004  2.1389834383E+004
  7.4800293424E+004  2.1209353237E+004
  7.6500182271E+004  2.1028301528E+004
  7.8200236019E+004  2.0846642555E+004
  7.9900256604E+004  2.0664536672E+004
  8.1600302089E+004  2.0481830390E+004
  8.3300191615E+004  2.0298285229E+004
  8.5000185168E+004  2.0113710920E+004
  8.6700281358E+004  1.9927974359E+004
  8.8400179947E+004  1.9740981978E+004
  9.0100295018E+004  1.9552579266E+004
  9.1800245428E+004  1.9362726124E+004
  9.3500234783E+004  1.9171438422E+004
  9.5200233989E+004  1.8979042956E+004
  9.6900200206E+004  1.8786210758E+004
  9.8600239297E+004  1.8594046681E+004
  1.0030023810E+005  1.8405669371E+004
  1.0200018793E+005  1.8215882141E+004
  1.0370021318E+005  1.8024176706E+004
  1.0540018262E+005  1.7831161598E+004
  1.0710018477E+005  1.7637153806E+004
  1.0880025194E+005  1.7442392906E+004
  1.1050019861E+005  1.7247125902E+004
  1.1220021809E+005  1.7051556267E+004
  1.1390027418E+005  1.6855907654E+004
  1.1560029245E+005  1.6660305725E+004
  1.1730022886E+005  1.6464435461E+004
  1.1900023916E+005  1.6268278106E+004
  1.2070023652E+005  1.6071911052E+004
  1.2240027498E+005  1.5875395966E+004
  1.2410024465E+005  1.5678813068E+004
  1.2580027072E+005  1.5482213934E+004
  1.2750019372E+005  1.5285680860E+004
  1.2920026897E+005  1.5089244681E+004
  1.3090029191E+005  1.4892982026E+004
  1.3260023139E+005  1.4696955505E+004
  1.3430024645E+005  1.4501315004E+004
  1.3600026520E+005 -1.6462414927E+004
  1.3770018443E+005 -1.6850677180E+004
  1.3940021145E+005 -1.7244028059E+004
  1.4110015350E+005 -1.7650750071E+004
  1.4280026349E+005 -1.8078000962E+004
  1.4450020862E+005 -1.8532764248E+004
  1.4620025113E+005 -1.9023361611E+004
  1.4790018624E+005 -1.9560248086E+004
  1.4960020165E+005 -2.0155912492E+004
  1.5130024431E+005 -2.0587126117E+004
