  0.0000000000E+000  0.0000000000E+000
  1.7001968880E+003  3.2155499075E+034
  3.4002225340E+003  3.2158127339E+034
  5.1001704272E+003  3.2160735485E+034
  6.8002669452E+003  3.2160735485E+034
  8.5003017816E+003  3.2160735485E+034
  1.0200280405E+004  3.2163323667E+034
  1.1900232574E+004  3.2163323667E+034
  1.3600153339E+004  3.2163323667E+034
  1.5300216932E+004  3.2163323667E+034
  1.7000178229E+004  3.2163323667E+034
  1.8700264668E+004  3.2163323667E+034
  2.0400155096E+004  3.2163323667E+034
  2.2100271124E+004  3.2163323667E+034
  2.3800197993E+004  3.2163323667E+034
  2.5500153737E+004  3.2163323667E+034
  2.7200209569E+004  3.2163323667E+034
  2.8900214077E+004  3.2163323667E+034
  3.0600290833E+004  3.2163323667E+034
  3.2300212033E+004  3.2163323667E+034
  3.4000165814E+004  3.2163323667E+034
  3.5700166865E+004  3.2163323667E+034
  3.7400208837E+004  3.2163323667E+034
  3.9100181715E+004  3.2163323667E+034
  4.0800294841E+004  3.2163323667E+034
  4.2500285031E+004  3.2163323667E+034
  4.4200285251E+004  3.2163323667E+034
  4.5900228980E+004  3.2163323667E+034
  4.7600233879E+004  3.2163323667E+034
  4.9300283249E+004  3.2163323667E+034
  5.1000174476E+004  3.2163323667E+034
  5.2700270349E+004  3.2163323667E+034
  5.4400280832E+004  3.2163323667E+034
  5.6100172888E+004  3.2163323667E+034
  5.7800217769E+004  3.2163323667E+034
  5.9500282140E+004  3.2163323667E+034
  6.1200210198E+004  3.2163323667E+034
  6.2900280690E+004  3.2163323667E+034
  6.4600299471E+004  3.2163323667E+034
  6.6300262605E+004  3.2163323667E+034
  6.8000294787E+004  3.2163323667E+034
  6.9700286935E+004  3.2163323667E+034
  7.1400267971E+004  3.2163323667E+034
  7.3100206988E+004  3.2163323667E+034
  7.4800293424E+004  3.2163323667E+034
  7.6500182271E+004  3.2163323667E+034
  7.8200236019E+004  3.2163323667E+034
  7.9900256604E+004  3.2163323667E+034
  8.1600302089E+004  3.2163323667E+034
  8.3300191615E+004  3.2163323667E+034
  8.5000185168E+004  3.2163323667E+034
  8.6700281358E+004  3.2163323667E+034
  8.8400179947E+004  3.2163323667E+034
  9.0100295018E+004  3.2163323667E+034
  9.1800245428E+004  3.2163323667E+034
  9.3500234783E+004  3.2163323667E+034
  9.5200233989E+004  3.2163323667E+034
  9.6900200206E+004  3.2163323667E+034
  9.8600239297E+004  3.2163323667E+034
  1.0030023810E+005  3.2163323667E+034
  1.0200018793E+005  3.2163323667E+034
  1.0370021318E+005  3.2163323667E+034
  1.0540018262E+005  3.2163323667E+034
  1.0710018477E+005  3.2163323667E+034
  1.0880025194E+005  3.2163323667E+034
  1.1050019861E+005  3.2163323667E+034
  1.1220021809E+005  3.2163323667E+034
  1.1390027418E+005  3.2163323667E+034
  1.1560029245E+005  3.2163323667E+034
  1.1730022886E+005  3.2163323667E+034
  1.1900023916E+005  3.2163323667E+034
  1.2070023652E+005  3.2163323667E+034
  1.2240027498E+005  3.2163323667E+034
  1.2410024465E+005  3.2163323667E+034
  1.2580027072E+005  3.2163323667E+034
  1.2750019372E+005  3.2163323667E+034
  1.2920026897E+005  3.2163323667E+034
  1.3090029191E+005  3.2163323667E+034
  1.3260023139E+005  3.2163323667E+034
  1.3430024645E+005  3.2163323667E+034
  1.3600026520E+005  3.2163323667E+034
  1.3770018443E+005  3.2163323667E+034
  1.3940021145E+005  3.2163323667E+034
  1.4110015350E+005  3.2163323667E+034
  1.4280026349E+005  3.2163323667E+034
  1.4450020862E+005  3.2163323667E+034
  1.4620025113E+005  3.2163323667E+034
  1.4790018624E+005  3.2163323667E+034
  1.4960020165E+005  3.2163323667E+034
  1.5130024431E+005  3.2163323667E+034
  1.5300019946E+005  3.2163323667E+034
  1.5470027098E+005  3.2163323667E+034
  1.5640025827E+005  3.2163323667E+034
  1.5810025747E+005  3.2163323667E+034
  1.5980023105E+005  3.2163323667E+034
  1.6150028307E+005  3.2163323667E+034
  1.6320021842E+005  3.2163323667E+034
  1.6490024199E+005  3.2163323667E+034
  1.6660015313E+005  3.2163323667E+034
  1.6830028910E+005  3.2163323667E+034
  1.7000024973E+005  3.2163323667E+034
  1.7170028511E+005  3.2163323667E+034
  1.7340016137E+005  3.2163323667E+034
  1.7510015384E+005  3.2163323667E+034
  1.7680022082E+005  3.2163323667E+034
  1.7850015881E+005  3.2163323667E+034
  1.8020018370E+005  3.2163323667E+034
  1.8190026430E+005  3.2163323667E+034
  1.8360028696E+005  3.2163323667E+034
  1.8530028652E+005  3.2163323667E+034
  1.8700020211E+005  3.2163323667E+034
  1.8870025879E+005  3.2163323667E+034
  1.9040027328E+005  3.2163323667E+034
  1.9210019951E+005  3.2163323667E+034
  1.9380029150E+005  3.2163323667E+034
  1.9550017117E+005  3.2163323667E+034
  1.9720027266E+005  3.2163323667E+034
  1.9890016578E+005  3.2163323667E+034
  2.0060019610E+005  3.2163323667E+034
  2.0230029953E+005  3.2163323667E+034
  2.0400022763E+005  3.2163323667E+034
  2.0570025387E+005  3.2163323667E+034
  2.0740019102E+005  3.2163323667E+034
  2.0910029223E+005  3.2163323667E+034
  2.1080017687E+005  3.2163323667E+034
  2.1250029234E+005  3.2163323667E+034
  2.1420021133E+005  3.2163323667E+034
  2.1590027188E+005  3.2163323667E+034
  2.1760024930E+005  3.2163323667E+034
  2.1930019603E+005  3.2163323667E+034
  2.2100023931E+005  3.2163323667E+034
  2.2270018800E+005  3.2163323667E+034
  2.2440028922E+005  3.2163323667E+034
  2.2610017881E+005  3.2163323667E+034
  2.2780015999E+005  3.2163323667E+034
  2.2950025055E+005  3.2163323667E+034
  2.3120018462E+005  3.2163323667E+034
  2.3290019084E+005  3.2163323667E+034
  2.3460015644E+005  3.2163323667E+034
  2.3630020988E+005  3.2163323667E+034
  2.3800016399E+005  3.2163323667E+034
  2.3970027346E+005  3.2163323667E+034
  2.4140017172E+005  3.2163323667E+034
  2.4310016284E+005  3.2163323667E+034
  2.4480027168E+005  3.2163323667E+034
  2.4650023070E+005  3.2163323667E+034
  2.4820025855E+005  3.2163323667E+034
  2.4990023650E+005  3.2163323667E+034
  2.5160029899E+005  3.2163323667E+034
  2.5330026209E+005  3.2163323667E+034
  2.5500022103E+005  3.2163323667E+034
  2.5670027887E+005  3.2163323667E+034
  2.5840028493E+005  3.2163323667E+034
  2.6010025647E+005  3.2163323667E+034
  2.6180023440E+005  3.2163323667E+034
  2.6350027994E+005  3.2163323667E+034
  2.6520027157E+005  3.2163323667E+034
  2.6690018971E+005  3.2163323667E+034
  2.6860015377E+005  3.2163323667E+034
  2.7030027008E+005  3.2163323667E+034
  2.7200018367E+005  3.2163323667E+034
  2.7370019682E+005  3.2163323667E+034
  2.7540018158E+005  3.2163323667E+034
  2.7710017805E+005  3.2163323667E+034
  2.7880024050E+005  3.2163323667E+034
  2.8050024227E+005  3.2163323667E+034
  2.8220016527E+005  3.2163323667E+034
  2.8390028817E+005  3.2163323667E+034
  2.8560025367E+005  3.2163323667E+034
  2.8730016989E+005  3.2163323667E+034
  2.8900019210E+005  3.2163323667E+034
  2.9070019016E+005  3.2163323667E+034
  2.9240020058E+005  3.2163323667E+034
