 0017   0.100731E+00   0.244214E+10   0.242441E+11   0.343509E+09   0.599896E+13
 0018   0.104952E+00   0.244926E+10   0.168902E+10   0.358947E+09   0.592543E+13
 0019   0.114994E+00   0.245932E+10   0.100100E+10   0.356720E+09   0.585061E+13
 0020   0.124603E+00   0.246922E+10   0.103108E+10   0.357104E+09   0.577464E+13
 0021   0.134683E+00   0.247945E+10   0.101477E+10   0.357105E+09   0.569750E+13
 0022   0.145673E+00   0.249008E+10   0.967380E+09   0.356275E+09   0.561918E+13
 0023   0.157403E+00   0.250111E+10   0.940296E+09   0.354791E+09   0.553967E+13
 0024   0.169757E+00   0.251246E+10   0.918071E+09   0.353258E+09   0.545899E+13
 0025   0.182761E+00   0.252416E+10   0.899772E+09   0.351454E+09   0.537712E+13
 0026   0.194194E+00   0.253536E+10   0.979674E+09   0.354011E+09   0.529410E+13
 0027   0.208700E+00   0.254781E+10   0.858597E+09   0.351545E+09   0.520985E+13
 0028   0.221338E+00   0.255971E+10   0.941357E+09   0.353659E+09   0.512447E+13
 0029   0.237300E+00   0.257290E+10   0.826086E+09   0.350954E+09   0.503786E+13
 0030   0.251328E+00   0.258555E+10   0.902294E+09   0.352574E+09   0.495012E+13
 0031   0.269111E+00   0.259961E+10   0.790733E+09   0.349230E+09   0.486116E+13
 0032   0.284631E+00   0.261305E+10   0.865513E+09   0.350548E+09   0.477107E+13
 0033   0.304264E+00   0.262801E+10   0.762209E+09   0.346809E+09   0.467977E+13
 0034   0.321552E+00   0.264233E+10   0.828079E+09   0.347651E+09   0.458736E+13
 0035   0.339710E+00   0.265709E+10   0.813287E+09   0.348244E+09   0.449381E+13
 0036   0.358668E+00   0.267230E+10   0.801971E+09   0.348746E+09   0.439912E+13
 0037   0.382625E+00   0.268924E+10   0.707275E+09   0.344194E+09   0.430325E+13
 0038   0.403735E+00   0.270547E+10   0.768494E+09   0.344265E+09   0.420631E+13
 0039   0.425941E+00   0.272221E+10   0.754120E+09   0.344131E+09   0.410828E+13
 0040   0.449185E+00   0.273947E+10   0.742682E+09   0.343898E+09   0.400916E+13
 0041   0.473515E+00   0.275729E+10   0.732133E+09   0.343503E+09   0.390897E+13
 0042   0.499100E+00   0.277570E+10   0.719514E+09   0.342878E+09   0.380773E+13
 0043   0.526057E+00   0.279473E+10   0.705946E+09   0.342050E+09   0.370546E+13
 0044   0.554376E+00   0.281438E+10   0.694160E+09   0.341095E+09   0.360218E+13
 0045   0.584070E+00   0.283470E+10   0.684037E+09   0.340017E+09   0.349791E+13
 0046   0.615285E+00   0.285571E+10   0.673243E+09   0.338713E+09   0.339269E+13
 0047   0.641422E+00   0.287565E+10   0.762690E+09   0.342267E+09   0.328660E+13
 0048   0.675648E+00   0.289804E+10   0.654372E+09   0.340732E+09   0.317954E+13
 0049   0.711644E+00   0.292123E+10   0.644101E+09   0.339021E+09   0.307160E+13
 0050   0.749548E+00   0.294526E+10   0.633937E+09   0.337133E+09   0.296282E+13
 0051   0.781331E+00   0.296811E+10   0.719014E+09   0.340089E+09   0.285332E+13
 0052   0.822996E+00   0.299378E+10   0.616244E+09   0.337997E+09   0.274297E+13
 0053   0.866806E+00   0.302039E+10   0.607367E+09   0.335826E+09   0.263189E+13
 0054   0.903446E+00   0.304574E+10   0.691922E+09   0.338472E+09   0.252022E+13
 0055   0.951617E+00   0.307428E+10   0.592339E+09   0.336074E+09   0.240781E+13
 0056   0.100265E+01   0.310401E+10   0.582500E+09   0.333383E+09   0.229480E+13
 0057   0.104551E+01   0.313227E+10   0.659538E+09   0.335708E+09   0.218135E+13
 0058   0.110163E+01   0.316417E+10   0.568367E+09   0.332973E+09   0.206730E+13
 0059   0.114857E+01   0.319455E+10   0.647256E+09   0.335266E+09   0.195293E+13
 0060   0.120997E+01   0.322874E+10   0.556843E+09   0.332742E+09   0.183808E+13
 0061   0.127449E+01   0.326432E+10   0.551536E+09   0.330212E+09   0.179222E+13
 0062   0.132823E+01   0.329825E+10   0.631250E+09   0.332698E+09   0.167686E+13
 0063   0.139779E+01   0.333643E+10   0.548836E+09   0.330560E+09   0.163040E+13
 0064   0.147044E+01   0.337600E+10   0.544621E+09   0.328800E+09   0.158360E+13
 0065   0.153088E+01   0.341375E+10   0.624742E+09   0.332115E+09   0.153671E+13
 0066   0.160854E+01   0.345626E+10   0.547365E+09   0.330908E+09   0.148935E+13
 0067   0.168883E+01   0.350033E+10   0.548888E+09   0.330211E+09   0.144174E+13
 0068   0.177164E+01   0.354600E+10   0.551507E+09   0.330126E+09   0.139387E+13
 0069   0.185714E+01   0.359346E+10   0.555087E+09   0.330531E+09   0.131154E+13
 0070   0.194549E+01   0.364294E+10   0.559990E+09   0.331401E+09   0.126363E+13
 0071   0.205517E+01   0.369809E+10   0.502857E+09   0.328689E+09   0.121515E+13
 0072   0.214937E+01   0.375174E+10   0.569602E+09   0.330755E+09   0.116711E+13
 0073   0.226614E+01   0.381143E+10   0.511118E+09   0.329732E+09   0.111860E+13
 0074   0.238687E+01   0.387378E+10   0.516435E+09   0.329601E+09   0.107012E+13
 0075   0.251183E+01   0.393907E+10   0.522515E+09   0.330278E+09   0.102171E+13
 0076   0.264103E+01   0.400761E+10   0.530479E+09   0.331627E+09   0.973440E+12
 0077   0.279720E+01   0.408381E+10   0.487936E+09   0.330815E+09   0.924931E+12
 0078   0.295885E+01   0.416432E+10   0.498014E+09   0.331031E+09   0.876689E+12
 0079   0.312624E+01   0.424947E+10   0.508732E+09   0.332410E+09   0.828813E+12
 0080   0.329920E+01   0.433992E+10   0.522934E+09   0.335108E+09   0.781379E+12
 0081   0.350372E+01   0.444138E+10   0.496105E+09   0.336099E+09   0.734120E+12
 0082   0.371602E+01   0.455009E+10   0.512060E+09   0.338354E+09   0.687547E+12
 0083   0.396499E+01   0.467213E+10   0.490172E+09   0.339648E+09   0.641441E+12
 0084   0.422272E+01   0.480376E+10   0.510741E+09   0.342754E+09   0.596267E+12
 0085   0.452080E+01   0.495256E+10   0.499194E+09   0.345094E+09   0.551856E+12
 0086   0.483156E+01   0.511493E+10   0.522486E+09   0.349880E+09   0.508618E+12
 0087   0.521844E+01   0.530630E+10   0.494648E+09   0.352962E+09   0.466301E+12
 0088   0.562573E+01   0.551917E+10   0.522658E+09   0.359016E+09   0.425703E+12
 0089   0.608525E+01   0.576539E+10   0.535806E+09   0.371890E+09   0.387198E+12
 0090   0.667941E+01   0.608410E+10   0.536405E+09   0.388116E+09   0.351067E+12
 0091   0.751064E+01   0.652667E+10   0.532433E+09   0.378346E+09   0.317457E+12
 0092   0.831359E+01   0.696427E+10   0.544989E+09   0.374668E+09   0.287013E+12
 0093   0.921067E+01   0.742791E+10   0.516830E+09   0.371763E+09   0.259074E+12
 0094   0.102109E+02   0.792438E+10   0.496379E+09   0.368284E+09   0.233409E+12
 0095   0.112729E+02   0.844768E+10   0.492722E+09   0.365135E+09   0.209898E+12
 0096   0.124590E+02   0.900801E+10   0.472442E+09   0.361230E+09   0.188301E+12
 0097   0.137129E+02   0.959630E+10   0.469155E+09   0.358104E+09   0.168529E+12
 0098   0.150500E+02   0.102164E+11   0.463753E+09   0.355691E+09   0.150411E+12
 0099   0.165948E+02   0.108910E+11   0.436669E+09   0.351857E+09   0.133747E+12
 0100   0.182528E+02   0.116073E+11   0.432040E+09   0.348171E+09   0.118492E+12
 0101   0.199432E+02   0.123414E+11   0.434307E+09   0.346031E+09   0.104847E+12
 0102   0.218131E+02   0.131145E+11   0.413404E+09   0.343371E+09   0.926177E+11
 0103   0.237207E+02   0.139080E+11   0.415987E+09   0.342230E+09   0.816448E+11
 0104   0.258477E+02   0.147534E+11   0.397459E+09   0.340357E+09   0.717182E+11
 0105   0.281073E+02   0.156421E+11   0.393289E+09   0.339009E+09   0.627353E+11
 0106   0.304003E+02   0.165634E+11   0.401788E+09   0.339518E+09   0.546135E+11
 0107   0.330627E+02   0.175735E+11   0.379411E+09   0.338634E+09   0.472234E+11
 0108   0.357717E+02   0.186337E+11   0.391375E+09   0.339628E+09   0.405455E+11
 0109   0.388685E+02   0.198009E+11   0.376903E+09   0.340082E+09   0.344623E+11
 0110   0.421440E+02   0.210591E+11   0.384134E+09   0.341803E+09   0.289446E+11
 0111   0.458260E+02   0.224545E+11   0.378969E+09   0.343698E+09   0.239385E+11
 0112   0.498176E+02   0.239912E+11   0.384973E+09   0.347183E+09   0.194286E+11
 0113   0.544564E+02   0.257483E+11   0.378780E+09   0.350829E+09   0.153760E+11
 0114   0.595815E+02   0.277419E+11   0.388999E+09   0.357009E+09   0.117763E+11
 0115   0.655302E+02   0.300905E+11   0.394799E+09   0.366132E+09   0.860456E+10
 0116   0.725550E+02   0.329606E+11   0.408566E+09   0.384729E+09   0.585446E+10
 0117   0.815074E+02   0.368883E+11   0.438735E+09   0.425402E+09   0.354989E+10
 0118   0.949200E+02   0.436982E+11   0.507722E+09   0.513015E+09   0.176592E+10
 0119   0.125648E+03   0.617185E+11   0.586441E+09   0.590918E+09   0.654651E+09
 0120   0.190169E+03   0.105116E+12   0.672613E+09   0.655767E+09   0.186115E+09
 0121   0.330992E+03   0.209011E+12   0.737775E+09   0.813886E+09   0.368369E+08
 0122   0.811973E+03   0.599819E+12   0.812522E+09   0.770485E+09   0.119894E+08
 0123   0.217765E+04   0.159380E+13   0.727834E+09   0.631989E+09   0.776883E+07
 0124   0.526408E+04   0.317979E+13   0.513858E+09   0.501715E+09   0.581459E+07
 0125   0.862941E+04   0.460178E+13   0.422542E+09   0.448224E+09   0.483173E+07
 0126   0.123470E+05   0.590817E+13   0.351407E+09   0.416240E+09   0.411195E+07
 0127   0.163058E+05   0.712799E+13   0.308128E+09   0.393677E+09   0.356881E+07
 0128   0.202679E+05   0.826587E+13   0.287189E+09   0.377624E+09   0.317355E+07
 0129   0.242549E+05   0.934936E+13   0.271761E+09   0.364458E+09   0.286341E+07
 0130   0.282645E+05   0.103844E+14   0.258129E+09   0.353390E+09   0.261763E+07
 0131   0.323308E+05   0.113796E+14   0.244756E+09   0.343605E+09   0.242433E+07
 0132   0.363775E+05   0.123342E+14   0.235892E+09   0.335149E+09   0.227194E+07
 0133   0.403404E+05   0.132488E+14   0.230796E+09   0.328031E+09   0.214854E+07
 0134   0.442789E+05   0.141323E+14   0.224312E+09   0.321679E+09   0.204661E+07
 0135   0.482661E+05   0.149918E+14   0.215581E+09   0.315559E+09   0.196109E+07
 0136   0.522615E+05   0.158267E+14   0.208947E+09   0.309797E+09   0.188840E+07
 0137   0.561503E+05   0.166334E+14   0.207440E+09   0.304735E+09   0.182528E+07
 0138   0.599028E+05   0.174152E+14   0.208360E+09   0.300256E+09   0.177001E+07
 0139   0.635222E+05   0.181758E+14   0.210150E+09   0.296124E+09   0.172113E+07
 0140   0.670019E+05   0.189147E+14   0.212331E+09   0.292517E+09   0.167717E+07
 0141   0.704239E+05   0.196375E+14   0.211230E+09   0.288985E+09   0.163769E+07
 0142   0.738233E+05   0.203446E+14   0.207989E+09   0.285585E+09   0.160196E+07
 0143   0.772103E+05   0.210361E+14   0.204175E+09   0.282305E+09   0.156935E+07
 0144   0.805773E+05   0.217118E+14   0.200688E+09   0.279265E+09   0.153937E+07
 0145   0.839270E+05   0.223735E+14   0.197519E+09   0.276362E+09   0.151156E+07
 0146   0.872425E+05   0.230208E+14   0.195261E+09   0.273691E+09   0.148559E+07
 0147   0.905241E+05   0.236553E+14   0.193327E+09   0.271193E+09   0.146118E+07
 0148   0.937837E+05   0.242781E+14   0.191084E+09   0.268732E+09   0.143811E+07
 0149   0.970217E+05   0.248891E+14   0.188689E+09   0.266406E+09   0.141624E+07
 0150   0.100242E+06   0.254890E+14   0.186299E+09   0.264194E+09   0.139541E+07
 0151   0.103441E+06   0.260783E+14   0.184198E+09   0.262066E+09   0.137554E+07
 0152   0.106619E+06   0.266573E+14   0.182231E+09   0.260039E+09   0.135656E+07
 0153   0.109777E+06   0.272268E+14   0.180275E+09   0.258081E+09   0.133838E+07
 0154   0.112912E+06   0.277869E+14   0.178659E+09   0.256197E+09   0.132096E+07
 0155   0.116016E+06   0.283376E+14   0.177441E+09   0.254418E+09   0.130423E+07
 0156   0.119092E+06   0.288797E+14   0.176251E+09   0.252721E+09   0.128813E+07
 0157   0.122144E+06   0.294135E+14   0.174899E+09   0.251078E+09   0.127261E+07
 0158   0.125177E+06   0.299396E+14   0.173456E+09   0.249462E+09   0.125762E+07
 0159   0.128185E+06   0.304575E+14   0.172163E+09   0.247958E+09   0.124316E+07
 0160   0.131175E+06   0.309683E+14   0.170802E+09   0.246496E+09   0.122915E+07
 0161   0.134148E+06   0.314719E+14   0.169410E+09   0.245084E+09   0.121558E+07
 0162   0.137108E+06   0.319689E+14   0.167918E+09   0.243689E+09   0.120238E+07
 0163   0.140052E+06   0.324591E+14   0.166552E+09   0.242342E+09   0.118954E+07
