 0018   0.100025E+00   0.149259E+10   0.149221E+11   0.426026E+09   0.148633E+14
 0019   0.107102E+00   0.150082E+10   0.116285E+10   0.431108E+09   0.146648E+14
 0020   0.114953E+00   0.150950E+10   0.110649E+10   0.434089E+09   0.144640E+14
 0021   0.124751E+00   0.151909E+10   0.978121E+09   0.431438E+09   0.142609E+14
 0022   0.135491E+00   0.152909E+10   0.930929E+09   0.427477E+09   0.140554E+14
 0023   0.144905E+00   0.153865E+10   0.101623E+10   0.428955E+09   0.138479E+14
 0024   0.154825E+00   0.154852E+10   0.994677E+09   0.430020E+09   0.136381E+14
 0025   0.167285E+00   0.155943E+10   0.875331E+09   0.425288E+09   0.134260E+14
 0026   0.178235E+00   0.156987E+10   0.953513E+09   0.425983E+09   0.132119E+14
 0027   0.189747E+00   0.158065E+10   0.936386E+09   0.426244E+09   0.129958E+14
 0028   0.204347E+00   0.159263E+10   0.820940E+09   0.420351E+09   0.127774E+14
 0029   0.217107E+00   0.160406E+10   0.895809E+09   0.420215E+09   0.125571E+14
 0030   0.230517E+00   0.161584E+10   0.878418E+09   0.419787E+09   0.123349E+14
 0031   0.244643E+00   0.162800E+10   0.860940E+09   0.418958E+09   0.121107E+14
 0032   0.259510E+00   0.164054E+10   0.843212E+09   0.417851E+09   0.118846E+14
 0033   0.275086E+00   0.165344E+10   0.828366E+09   0.416605E+09   0.116567E+14
 0034   0.291417E+00   0.166674E+10   0.814281E+09   0.415123E+09   0.114270E+14
 0035   0.308623E+00   0.168047E+10   0.798139E+09   0.413294E+09   0.111956E+14
 0036   0.326754E+00   0.169465E+10   0.781832E+09   0.411167E+09   0.109626E+14
 0037   0.345786E+00   0.170926E+10   0.767735E+09   0.408886E+09   0.107279E+14
 0038   0.361649E+00   0.172307E+10   0.870786E+09   0.412540E+09   0.104919E+14
 0039   0.382475E+00   0.173858E+10   0.744501E+09   0.409819E+09   0.102542E+14
 0040   0.404413E+00   0.175462E+10   0.730975E+09   0.406765E+09   0.100152E+14
 0041   0.422806E+00   0.176982E+10   0.826744E+09   0.409569E+09   0.977502E+13
 0042   0.446820E+00   0.178682E+10   0.708054E+09   0.406269E+09   0.953342E+13
 0043   0.472103E+00   0.180441E+10   0.695696E+09   0.402698E+09   0.929066E+13
 0044   0.493291E+00   0.182109E+10   0.787242E+09   0.404979E+09   0.904703E+13
 0045   0.521098E+00   0.183984E+10   0.674127E+09   0.400934E+09   0.880221E+13
 0046   0.544422E+00   0.185764E+10   0.763085E+09   0.402751E+09   0.855670E+13
 0047   0.574915E+00   0.187757E+10   0.653784E+09   0.398525E+09   0.831018E+13
 0048   0.600484E+00   0.189654E+10   0.741660E+09   0.400071E+09   0.806318E+13
 0049   0.634021E+00   0.191784E+10   0.635160E+09   0.395457E+09   0.781534E+13
 0050   0.662207E+00   0.193809E+10   0.718683E+09   0.396644E+09   0.756724E+13
 0051   0.699199E+00   0.196089E+10   0.616149E+09   0.391660E+09   0.731850E+13
 0052   0.730208E+00   0.198252E+10   0.697513E+09   0.392610E+09   0.706974E+13
 0053   0.762677E+00   0.200491E+10   0.689561E+09   0.393318E+09   0.682079E+13
 0054   0.805228E+00   0.203007E+10   0.591437E+09   0.388025E+09   0.657155E+13
 0055   0.840956E+00   0.205401E+10   0.670093E+09   0.388642E+09   0.632263E+13
 0056   0.878370E+00   0.207882E+10   0.663165E+09   0.389043E+09   0.607389E+13
 0057   0.927540E+00   0.210680E+10   0.568986E+09   0.383342E+09   0.582521E+13
 0058   0.968847E+00   0.213338E+10   0.643527E+09   0.383678E+09   0.557726E+13
 0059   0.101179E+01   0.216083E+10   0.639035E+09   0.384214E+09   0.532990E+13
 0060   0.106774E+01   0.219176E+10   0.552883E+09   0.378899E+09   0.508298E+13
 0061   0.111385E+01   0.222107E+10   0.635559E+09   0.379778E+09   0.483726E+13
 0062   0.116114E+01   0.225122E+10   0.637627E+09   0.381167E+09   0.459256E+13
 0063   0.122270E+01   0.228503E+10   0.549335E+09   0.377289E+09   0.434875E+13
 0064   0.127391E+01   0.231743E+10   0.632453E+09   0.378997E+09   0.410654E+13
 0065   0.133949E+01   0.235359E+10   0.551457E+09   0.375920E+09   0.386557E+13
 0066   0.140725E+01   0.239103E+10   0.552577E+09   0.373276E+09   0.362626E+13
 0067   0.147749E+01   0.242980E+10   0.551935E+09   0.371208E+09   0.338876E+13
 0068   0.155020E+01   0.246999E+10   0.552694E+09   0.369651E+09   0.315327E+13
 0069   0.162511E+01   0.251166E+10   0.556358E+09   0.368625E+09   0.291998E+13
 0070   0.170202E+01   0.255488E+10   0.561982E+09   0.368325E+09   0.268908E+13
 0071   0.178107E+01   0.259977E+10   0.567773E+09   0.368578E+09   0.246078E+13
 0072   0.186269E+01   0.264645E+10   0.571923E+09   0.369495E+09   0.223526E+13
 0073   0.196385E+01   0.269845E+10   0.514013E+09   0.366613E+09   0.201247E+13
 0074   0.205112E+01   0.274921E+10   0.581697E+09   0.368927E+09   0.192172E+13
 0075   0.215852E+01   0.280566E+10   0.525622E+09   0.367917E+09   0.170568E+13
 0076   0.226926E+01   0.286471E+10   0.533212E+09   0.367874E+09   0.161872E+13
 0077   0.240279E+01   0.293026E+10   0.490909E+09   0.364916E+09   0.153212E+13
 0078   0.252110E+01   0.299527E+10   0.549465E+09   0.367073E+09   0.144660E+13
 0079   0.266340E+01   0.306767E+10   0.508818E+09   0.366614E+09   0.130351E+13
 0080   0.281053E+01   0.314417E+10   0.519945E+09   0.367421E+09   0.122147E+13
 0081   0.296251E+01   0.322533E+10   0.533987E+09   0.369539E+09   0.114068E+13
 0082   0.314213E+01   0.331580E+10   0.503692E+09   0.369976E+09   0.106071E+13
 0083   0.335093E+01   0.341670E+10   0.483261E+09   0.369157E+09   0.981815E+12
 0084   0.354359E+01   0.352072E+10   0.539885E+09   0.373160E+09   0.905322E+12
 0085   0.379357E+01   0.364248E+10   0.487080E+09   0.374141E+09   0.829842E+12
 0086   0.405256E+01   0.377536E+10   0.513078E+09   0.377692E+09   0.756796E+12
 0087   0.435059E+01   0.392709E+10   0.509112E+09   0.381411E+09   0.686012E+12
 0088   0.468813E+01   0.410068E+10   0.514263E+09   0.385988E+09   0.617917E+12
 0089   0.507064E+01   0.430139E+10   0.524732E+09   0.391854E+09   0.552853E+12
 0090   0.553340E+01   0.454133E+10   0.518484E+09   0.396736E+09   0.491002E+12
 0091   0.605035E+01   0.481970E+10   0.538492E+09   0.404363E+09   0.433491E+12
 0092   0.662955E+01   0.514939E+10   0.569206E+09   0.431964E+09   0.381260E+12
 0093   0.761295E+01   0.567461E+10   0.534091E+09   0.421783E+09   0.333914E+12
 0094   0.855360E+01   0.621128E+10   0.570533E+09   0.416038E+09   0.293018E+12
 0095   0.964445E+01   0.678754E+10   0.528266E+09   0.410320E+09   0.257051E+12
 0096   0.109085E+02   0.741112E+10   0.493323E+09   0.403307E+09   0.225307E+12
 0097   0.122185E+02   0.806066E+10   0.495814E+09   0.398114E+09   0.197409E+12
 0098   0.136775E+02   0.875482E+10   0.475799E+09   0.392759E+09   0.172700E+12
 0099   0.153045E+02   0.949866E+10   0.457184E+09   0.387244E+09   0.150776E+12
 0100   0.170466E+02   0.102862E+11   0.452076E+09   0.382114E+09   0.131331E+12
 0101   0.189274E+02   0.111085E+11   0.437203E+09   0.377246E+09   0.114377E+12
 0102   0.208832E+02   0.119524E+11   0.431482E+09   0.373986E+09   0.996150E+11
 0103   0.230569E+02   0.128449E+11   0.410576E+09   0.370155E+09   0.866061E+11
 0104   0.253021E+02   0.137673E+11   0.410841E+09   0.367973E+09   0.751311E+11
 0105   0.278137E+02   0.147543E+11   0.392978E+09   0.365097E+09   0.649093E+11
 0106   0.303529E+02   0.157759E+11   0.402338E+09   0.364398E+09   0.558385E+11
 0107   0.331823E+02   0.168777E+11   0.389406E+09   0.363469E+09   0.477387E+11
 0108   0.362917E+02   0.180670E+11   0.382474E+09   0.362656E+09   0.404954E+11
 0109   0.395701E+02   0.193362E+11   0.387159E+09   0.363522E+09   0.340140E+11
 0110   0.432622E+02   0.207373E+11   0.379479E+09   0.364266E+09   0.281948E+11
 0111   0.474359E+02   0.222934E+11   0.372832E+09   0.365194E+09   0.229902E+11
 0112   0.518297E+02   0.239924E+11   0.386673E+09   0.368582E+09   0.183792E+11
 0113   0.569451E+02   0.259360E+11   0.379956E+09   0.372485E+09   0.142940E+11
 0114   0.627992E+02   0.281799E+11   0.383305E+09   0.378697E+09   0.107060E+11
 0115   0.696527E+02   0.308479E+11   0.389296E+09   0.388368E+09   0.758545E+10
 0116   0.776733E+02   0.341300E+11   0.409206E+09   0.411128E+09   0.493494E+10
 0117   0.880231E+02   0.387816E+11   0.449442E+09   0.461948E+09   0.277341E+10
 0118   0.105212E+03   0.476012E+11   0.513100E+09   0.579676E+09   0.117810E+10
 0119   0.148122E+03   0.748123E+11   0.634147E+09   0.702411E+09   0.330607E+09
 0120   0.256384E+03   0.156735E+12   0.756713E+09   0.845918E+09   0.635027E+08
 0121   0.616852E+03   0.452041E+12   0.819226E+09   0.796960E+09   0.192204E+08
 0122   0.164818E+04   0.119692E+13   0.722257E+09   0.661385E+09   0.122621E+08
 0123   0.400351E+04   0.241860E+13   0.518687E+09   0.529153E+09   0.968001E+07
 0124   0.681919E+04   0.358839E+13   0.415454E+09   0.466028E+09   0.830278E+07
 0125   0.977210E+04   0.462957E+13   0.352596E+09   0.432732E+09   0.736609E+07
 0126   0.129851E+05   0.561076E+13   0.305383E+09   0.408552E+09   0.654653E+07
 0127   0.162080E+05   0.652574E+13   0.283895E+09   0.391538E+09   0.585634E+07
 0128   0.194558E+05   0.739802E+13   0.268576E+09   0.377632E+09   0.528494E+07
 0129   0.227279E+05   0.823280E+13   0.255124E+09   0.365697E+09   0.481463E+07
 0130   0.260311E+05   0.903335E+13   0.242356E+09   0.355429E+09   0.442311E+07
 0131   0.293297E+05   0.980262E+13   0.233210E+09   0.346448E+09   0.409879E+07
 0132   0.325566E+05   0.105397E+14   0.228420E+09   0.338966E+09   0.383097E+07
 0133   0.357700E+05   0.112535E+14   0.222124E+09   0.332058E+09   0.360756E+07
 0134   0.390078E+05   0.119479E+14   0.214462E+09   0.325457E+09   0.342081E+07
 0135   0.422038E+05   0.126216E+14   0.210810E+09   0.319292E+09   0.326371E+07
 0136   0.452275E+05   0.132693E+14   0.214203E+09   0.314277E+09   0.313008E+07
 0137   0.481214E+05   0.138980E+14   0.217246E+09   0.309797E+09   0.301444E+07
 0138   0.509413E+05   0.145112E+14   0.217442E+09   0.305599E+09   0.291318E+07
 0139   0.537335E+05   0.151107E+14   0.214704E+09   0.301473E+09   0.282349E+07
 0140   0.565134E+05   0.156960E+14   0.210561E+09   0.297598E+09   0.274278E+07
 0141   0.592845E+05   0.162681E+14   0.206438E+09   0.293927E+09   0.266965E+07
 0142   0.620333E+05   0.168268E+14   0.203279E+09   0.290517E+09   0.260296E+07
 0143   0.647586E+05   0.173733E+14   0.200506E+09   0.287347E+09   0.254195E+07
 0144   0.674630E+05   0.179085E+14   0.197901E+09   0.284383E+09   0.248594E+07
 0145   0.701504E+05   0.184335E+14   0.195359E+09   0.281460E+09   0.243418E+07
 0146   0.728134E+05   0.189475E+14   0.193007E+09   0.278763E+09   0.238601E+07
 0147   0.754644E+05   0.194519E+14   0.190295E+09   0.276191E+09   0.234116E+07
 0148   0.781036E+05   0.199474E+14   0.187753E+09   0.273703E+09   0.229924E+07
 0149   0.807227E+05   0.204339E+14   0.185715E+09   0.271378E+09   0.225991E+07
 0150   0.833223E+05   0.209119E+14   0.183879E+09   0.269184E+09   0.222287E+07
 0151   0.859081E+05   0.213823E+14   0.181917E+09   0.267019E+09   0.218788E+07
 0152   0.884793E+05   0.218449E+14   0.179945E+09   0.264931E+09   0.215465E+07
 0153   0.910329E+05   0.223001E+14   0.178222E+09   0.262957E+09   0.212298E+07
 0154   0.935653E+05   0.227480E+14   0.176886E+09   0.261062E+09   0.209269E+07
 0155   0.960739E+05   0.231888E+14   0.175701E+09   0.259310E+09   0.206367E+07
 0156   0.985714E+05   0.236235E+14   0.174085E+09   0.257541E+09   0.203574E+07
 0157   0.101055E+06   0.240518E+14   0.172442E+09   0.255855E+09   0.200886E+07
 0158   0.103528E+06   0.244741E+14   0.170742E+09   0.254221E+09   0.198291E+07
 0159   0.105988E+06   0.248904E+14   0.169238E+09   0.252671E+09   0.195785E+07
 0160   0.108436E+06   0.253011E+14   0.167749E+09   0.251156E+09   0.193360E+07
 0161   0.110873E+06   0.257063E+14   0.166301E+09   0.249714E+09   0.191013E+07
 0162   0.113301E+06   0.261065E+14   0.164824E+09   0.248264E+09   0.188737E+07
 0163   0.115713E+06   0.265013E+14   0.163660E+09   0.246912E+09   0.186533E+07
 0164   0.118113E+06   0.268913E+14   0.162549E+09   0.245556E+09   0.184392E+07
 0165   0.120492E+06   0.272761E+14   0.161713E+09   0.244303E+09   0.182316E+07
 0166   0.122858E+06   0.276564E+14   0.160702E+09   0.243070E+09   0.180298E+07
 0167   0.125212E+06   0.280321E+14   0.159631E+09   0.241856E+09   0.178334E+07
 0168   0.127555E+06   0.284034E+14   0.158504E+09   0.240703E+09   0.176424E+07
 0169   0.129889E+06   0.287706E+14   0.157327E+09   0.239535E+09   0.174560E+07
 0170   0.132208E+06   0.291333E+14   0.156399E+09   0.238456E+09   0.172745E+07
 0171   0.134517E+06   0.294921E+14   0.155413E+09   0.237390E+09   0.170972E+07
 0172   0.136814E+06   0.298470E+14   0.154441E+09   0.236338E+09   0.169241E+07
 0173   0.139101E+06   0.301978E+14   0.153401E+09   0.235352E+09   0.167550E+07
 0174   0.141383E+06   0.305451E+14   0.152228E+09   0.234349E+09   0.165893E+07
 0175   0.143655E+06   0.308887E+14   0.151214E+09   0.233361E+09   0.164270E+07
 0176   0.145915E+06   0.312285E+14   0.150361E+09   0.232449E+09   0.162682E+07
 0177   0.148165E+06   0.315649E+14   0.149516E+09   0.231535E+09   0.161123E+07
 0178   0.150403E+06   0.318979E+14   0.148757E+09   0.230644E+09   0.159595E+07
 0179   0.152630E+06   0.322273E+14   0.147946E+09   0.229803E+09   0.158095E+07
 0180   0.154850E+06   0.325537E+14   0.147045E+09   0.228954E+09   0.156621E+07
