   0.289000786E+05   0.500000000E+04  -0.647625199E+01  -0.444351638E+01  -0.565392506E+01  -0.637753084E+01  -0.665433373E+01  -0.677177604E+01  -0.537287696E+01  -0.542520390E+01  -0.617008852E+01  -0.671625199E+01  -0.716305489E+01
   0.306000207E+05   0.500000000E+04  -0.645361201E+01  -0.442087639E+01  -0.563128507E+01  -0.635489085E+01  -0.663169374E+01  -0.674913605E+01  -0.535023697E+01  -0.540256391E+01  -0.614744854E+01  -0.669361201E+01  -0.714041490E+01
   0.323000607E+05   0.500000000E+04  -0.643030037E+01  -0.439756476E+01  -0.560797343E+01  -0.633157921E+01  -0.660838210E+01  -0.672582442E+01  -0.532692533E+01  -0.537925227E+01  -0.612413690E+01  -0.667030037E+01  -0.711710326E+01
   0.340000134E+05   0.500000000E+04  -0.640629467E+01  -0.437355906E+01  -0.558396773E+01  -0.630757352E+01  -0.658437641E+01  -0.670181872E+01  -0.530291964E+01  -0.535524658E+01  -0.610013120E+01  -0.664629467E+01  -0.709309756E+01
   0.357000288E+05   0.500000000E+04  -0.638513590E+01  -0.435240029E+01  -0.556280897E+01  -0.628641475E+01  -0.656321764E+01  -0.668065995E+01  -0.528176087E+01  -0.533408781E+01  -0.607897244E+01  -0.662513590E+01  -0.707193880E+01
   0.374000098E+05   0.500000000E+04  -0.636557942E+01  -0.433284381E+01  -0.554325248E+01  -0.626685827E+01  -0.654366116E+01  -0.666110347E+01  -0.526220439E+01  -0.531453133E+01  -0.605941595E+01  -0.660557942E+01  -0.705238231E+01
   0.391000557E+05   0.500000000E+04  -0.634599659E+01  -0.431326098E+01  -0.552366965E+01  -0.624727544E+01  -0.652407833E+01  -0.664152064E+01  -0.524262156E+01  -0.529494850E+01  -0.603983312E+01  -0.658599659E+01  -0.703279948E+01
   0.408000091E+05   0.500000000E+04  -0.632692382E+01  -0.429418820E+01  -0.550459688E+01  -0.622820266E+01  -0.650500555E+01  -0.662244786E+01  -0.522354878E+01  -0.527587572E+01  -0.602076035E+01  -0.656692382E+01  -0.701372671E+01
   0.425000199E+05   0.500000000E+04  -0.630944861E+01  -0.427671299E+01  -0.548712167E+01  -0.621072745E+01  -0.648753034E+01  -0.660497265E+01  -0.520607357E+01  -0.525840051E+01  -0.600328514E+01  -0.654944861E+01  -0.699625150E+01
   0.442001090E+05   0.500000000E+04  -0.629166692E+01  -0.425893130E+01  -0.546933998E+01  -0.619294576E+01  -0.646974865E+01  -0.658719096E+01  -0.518829188E+01  -0.524061882E+01  -0.598550345E+01  -0.653166692E+01  -0.697846981E+01
   0.459000339E+05   0.500000000E+04  -0.627276616E+01  -0.424003055E+01  -0.545043922E+01  -0.617404501E+01  -0.645084790E+01  -0.656829021E+01  -0.516939113E+01  -0.522171807E+01  -0.596660269E+01  -0.651276616E+01  -0.695956905E+01
   0.476000122E+05   0.500000000E+04  -0.625507649E+01  -0.422234088E+01  -0.543274956E+01  -0.615635534E+01  -0.643315823E+01  -0.655060054E+01  -0.515170146E+01  -0.520402840E+01  -0.594891302E+01  -0.649507649E+01  -0.694187939E+01
   0.493000779E+05   0.500000000E+04  -0.623860964E+01  -0.420587403E+01  -0.541628271E+01  -0.613988849E+01  -0.641669138E+01  -0.653413369E+01  -0.513523461E+01  -0.518756155E+01  -0.593244618E+01  -0.647860964E+01  -0.692541254E+01
   0.510000375E+05   0.500000000E+04  -0.622135420E+01  -0.418861859E+01  -0.539902726E+01  -0.612263304E+01  -0.639943593E+01  -0.651687825E+01  -0.511797917E+01  -0.517030610E+01  -0.591519073E+01  -0.646135420E+01  -0.690815709E+01
   0.527000497E+05   0.500000000E+04  -0.620559572E+01  -0.417286010E+01  -0.538326878E+01  -0.610687456E+01  -0.638367745E+01  -0.650111977E+01  -0.510222068E+01  -0.515454762E+01  -0.589943225E+01  -0.644559572E+01  -0.689239861E+01
   0.544000378E+05   0.500000000E+04  -0.619142560E+01  -0.415868998E+01  -0.536909866E+01  -0.609270444E+01  -0.636950733E+01  -0.648694964E+01  -0.508805056E+01  -0.514037750E+01  -0.588526213E+01  -0.643142560E+01  -0.687822849E+01
   0.561000983E+05   0.500000000E+04  -0.616647235E+01  -0.413373673E+01  -0.534414541E+01  -0.606775119E+01  -0.634455408E+01  -0.646199639E+01  -0.506309731E+01  -0.511542425E+01  -0.586030888E+01  -0.640647235E+01  -0.685327524E+01
   0.578000765E+05   0.500000000E+04  -0.614517943E+01  -0.411244381E+01  -0.532285249E+01  -0.604645827E+01  -0.632326116E+01  -0.644070347E+01  -0.504180439E+01  -0.509413133E+01  -0.583901596E+01  -0.638517943E+01  -0.683198232E+01
   0.595000393E+05   0.500000000E+04  -0.612688318E+01  -0.409414757E+01  -0.530455624E+01  -0.602816203E+01  -0.630496492E+01  -0.642240723E+01  -0.502350815E+01  -0.507583509E+01  -0.582071971E+01  -0.636688318E+01  -0.681368607E+01
   0.612001143E+05   0.500000000E+04  -0.611042880E+01  -0.407769319E+01  -0.528810186E+01  -0.601170765E+01  -0.628851054E+01  -0.640595285E+01  -0.500705377E+01  -0.505938071E+01  -0.580426533E+01  -0.635042880E+01  -0.679723169E+01
   0.629000253E+05   0.500000000E+04  -0.609533653E+01  -0.406260092E+01  -0.527300959E+01  -0.599661537E+01  -0.627341827E+01  -0.639086058E+01  -0.499196150E+01  -0.504428844E+01  -0.578917306E+01  -0.633533653E+01  -0.678213942E+01
   0.646001148E+05   0.500000000E+04  -0.608109443E+01  -0.404835882E+01  -0.525876749E+01  -0.598237327E+01  -0.625917617E+01  -0.637661848E+01  -0.497771940E+01  -0.503004634E+01  -0.577493096E+01  -0.632109443E+01  -0.676789732E+01
   0.663001278E+05   0.500000000E+04  -0.606722591E+01  -0.403449030E+01  -0.524489897E+01  -0.596850475E+01  -0.624530764E+01  -0.636274996E+01  -0.496385087E+01  -0.501617781E+01  -0.576106244E+01  -0.630722591E+01  -0.675402880E+01
   0.680000905E+05   0.500000000E+04  -0.605395159E+01  -0.402121598E+01  -0.523162465E+01  -0.595523044E+01  -0.623203333E+01  -0.634947564E+01  -0.495057656E+01  -0.500290350E+01  -0.574778812E+01  -0.629395159E+01  -0.674075448E+01
   0.697000579E+05   0.500000000E+04  -0.604130244E+01  -0.400856683E+01  -0.521897550E+01  -0.594258128E+01  -0.621938418E+01  -0.633682649E+01  -0.493792741E+01  -0.499025435E+01  -0.573513897E+01  -0.628130244E+01  -0.672810533E+01
   0.714000673E+05   0.500000000E+04  -0.602917817E+01  -0.399644256E+01  -0.520685123E+01  -0.593045701E+01  -0.620725990E+01  -0.632470222E+01  -0.492580313E+01  -0.497813007E+01  -0.572301470E+01  -0.626917817E+01  -0.671598106E+01
   0.731000066E+05   0.500000000E+04  -0.601752832E+01  -0.398479271E+01  -0.519520138E+01  -0.591880716E+01  -0.619561006E+01  -0.631305237E+01  -0.491415329E+01  -0.496648023E+01  -0.571136485E+01  -0.625752832E+01  -0.670433121E+01
   0.748000100E+05   0.500000000E+04  -0.600605588E+01  -0.397332027E+01  -0.518372895E+01  -0.590733473E+01  -0.618413762E+01  -0.630157993E+01  -0.490268085E+01  -0.495500779E+01  -0.569989241E+01  -0.624605588E+01  -0.669285878E+01
   0.765001031E+05   0.500000000E+04  -0.599492770E+01  -0.396219209E+01  -0.517260076E+01  -0.589620654E+01  -0.617300943E+01  -0.629045175E+01  -0.489155266E+01  -0.494387960E+01  -0.568876423E+01  -0.623492770E+01  -0.668173059E+01
   0.782000870E+05   0.500000000E+04  -0.598421172E+01  -0.395147611E+01  -0.516188478E+01  -0.588549056E+01  -0.616229345E+01  -0.627973577E+01  -0.488083668E+01  -0.493316362E+01  -0.567804825E+01  -0.622421172E+01  -0.667101461E+01
   0.799000248E+05   0.500000000E+04  -0.597390747E+01  -0.394117186E+01  -0.515158053E+01  -0.587518631E+01  -0.615198920E+01  -0.626943152E+01  -0.487053244E+01  -0.492285937E+01  -0.566774400E+01  -0.621390747E+01  -0.666071036E+01
   0.816001052E+05   0.500000000E+04  -0.596394236E+01  -0.393120674E+01  -0.514161542E+01  -0.586522120E+01  -0.614202409E+01  -0.625946640E+01  -0.486056732E+01  -0.491289426E+01  -0.565777889E+01  -0.620394236E+01  -0.665074525E+01
   0.833000387E+05   0.500000000E+04  -0.595425845E+01  -0.392152284E+01  -0.513193151E+01  -0.585553729E+01  -0.613234019E+01  -0.624978250E+01  -0.485088342E+01  -0.490321036E+01  -0.564809498E+01  -0.619425845E+01  -0.664106134E+01
   0.850001145E+05   0.500000000E+04  -0.594452424E+01  -0.391178863E+01  -0.512219730E+01  -0.584580308E+01  -0.612260598E+01  -0.624004829E+01  -0.484114921E+01  -0.489347615E+01  -0.563836077E+01  -0.618452424E+01  -0.663132713E+01
   0.867001081E+05   0.500000000E+04  -0.593486701E+01  -0.390213140E+01  -0.511254007E+01  -0.583614585E+01  -0.611294874E+01  -0.623039106E+01  -0.483149197E+01  -0.488381891E+01  -0.562870354E+01  -0.617486701E+01  -0.662166990E+01
   0.884001205E+05   0.500000000E+04  -0.592555552E+01  -0.389281991E+01  -0.510322858E+01  -0.582683436E+01  -0.610363725E+01  -0.622107957E+01  -0.482218048E+01  -0.487450742E+01  -0.561939205E+01  -0.616555552E+01  -0.661235841E+01
   0.901001135E+05   0.500000000E+04  -0.591658265E+01  -0.388384703E+01  -0.509425571E+01  -0.581786149E+01  -0.609466438E+01  -0.621210669E+01  -0.481320761E+01  -0.486553455E+01  -0.561041918E+01  -0.615658265E+01  -0.660338554E+01
   0.918000994E+05   0.500000000E+04  -0.590788732E+01  -0.387515171E+01  -0.508556038E+01  -0.580916616E+01  -0.608596905E+01  -0.620341137E+01  -0.480451228E+01  -0.485683922E+01  -0.560172385E+01  -0.614788732E+01  -0.659469021E+01
   0.935000601E+05   0.500000000E+04  -0.589945901E+01  -0.386672339E+01  -0.507713207E+01  -0.580073785E+01  -0.607754074E+01  -0.619498305E+01  -0.479608397E+01  -0.484841091E+01  -0.559329554E+01  -0.613945901E+01  -0.658626190E+01
   0.952001259E+05   0.500000000E+04  -0.589113327E+01  -0.385839765E+01  -0.506880633E+01  -0.579241211E+01  -0.606921500E+01  -0.618665732E+01  -0.478775823E+01  -0.484008517E+01  -0.558496980E+01  -0.613113327E+01  -0.657793616E+01
   0.969000314E+05   0.500000000E+04  -0.588297578E+01  -0.385024017E+01  -0.506064885E+01  -0.578425463E+01  -0.606105752E+01  -0.617849983E+01  -0.477960075E+01  -0.483192769E+01  -0.557681231E+01  -0.612297578E+01  -0.656977868E+01
   0.986000580E+05   0.500000000E+04  -0.587505061E+01  -0.384231500E+01  -0.505272367E+01  -0.577632945E+01  -0.605313234E+01  -0.617057466E+01  -0.477167558E+01  -0.482400251E+01  -0.556888714E+01  -0.611505061E+01  -0.656185350E+01
   0.100300122E+06   0.500000000E+04  -0.586736750E+01  -0.383463189E+01  -0.504504056E+01  -0.576864634E+01  -0.604544923E+01  -0.616289155E+01  -0.476399246E+01  -0.481631940E+01  -0.556120403E+01  -0.610736750E+01  -0.655417039E+01
   0.102000030E+06   0.500000000E+04  -0.585989304E+01  -0.382715743E+01  -0.503756610E+01  -0.576117189E+01  -0.603797478E+01  -0.615541709E+01  -0.475651801E+01  -0.480884495E+01  -0.555372957E+01  -0.609989304E+01  -0.654669593E+01
   0.103700011E+06   0.500000000E+04  -0.585265544E+01  -0.381991983E+01  -0.503032851E+01  -0.575393429E+01  -0.603073718E+01  -0.614817949E+01  -0.474928041E+01  -0.480160735E+01  -0.554649198E+01  -0.609265544E+01  -0.653945834E+01
   0.105400085E+06   0.500000000E+04  -0.584562213E+01  -0.381288652E+01  -0.502329519E+01  -0.574690097E+01  -0.602370386E+01  -0.614114618E+01  -0.474224709E+01  -0.479457403E+01  -0.553945866E+01  -0.608562213E+01  -0.653242502E+01
   0.107100087E+06   0.500000000E+04  -0.583868200E+01  -0.380594638E+01  -0.501635506E+01  -0.573996084E+01  -0.601676373E+01  -0.613420604E+01  -0.473530696E+01  -0.478763390E+01  -0.553251853E+01  -0.607868200E+01  -0.652548489E+01
   0.108800122E+06   0.500000000E+04  -0.583187114E+01  -0.379913553E+01  -0.500954420E+01  -0.573314999E+01  -0.600995288E+01  -0.612739519E+01  -0.472849611E+01  -0.478082305E+01  -0.552570767E+01  -0.607187114E+01  -0.651867403E+01
   0.110500109E+06   0.500000000E+04  -0.582520899E+01  -0.379247338E+01  -0.500288206E+01  -0.572648784E+01  -0.600329073E+01  -0.612073304E+01  -0.472183396E+01  -0.477416090E+01  -0.551904552E+01  -0.606520899E+01  -0.651201189E+01
   0.112200032E+06   0.500000000E+04  -0.581870653E+01  -0.378597092E+01  -0.499637959E+01  -0.571998537E+01  -0.599678826E+01  -0.611423058E+01  -0.471533149E+01  -0.476765843E+01  -0.551254306E+01  -0.605870653E+01  -0.650550942E+01
   0.113900058E+06   0.500000000E+04  -0.581240337E+01  -0.377966775E+01  -0.499007643E+01  -0.571368221E+01  -0.599048510E+01  -0.610792741E+01  -0.470902833E+01  -0.476135527E+01  -0.550623990E+01  -0.605240337E+01  -0.649920626E+01
   0.115600087E+06   0.500000000E+04  -0.580627771E+01  -0.377354210E+01  -0.498395077E+01  -0.570755655E+01  -0.598435945E+01  -0.610180176E+01  -0.470290268E+01  -0.475522961E+01  -0.550011424E+01  -0.604627771E+01  -0.649308060E+01
   0.117300074E+06   0.500000000E+04  -0.580031947E+01  -0.376758385E+01  -0.497799253E+01  -0.570159831E+01  -0.597840120E+01  -0.609584351E+01  -0.469694443E+01  -0.474927137E+01  -0.549415600E+01  -0.604031947E+01  -0.648712236E+01
   0.119000084E+06   0.500000000E+04  -0.579449563E+01  -0.376176002E+01  -0.497216869E+01  -0.569577447E+01  -0.597257737E+01  -0.609001968E+01  -0.469112060E+01  -0.474344753E+01  -0.548833216E+01  -0.603449563E+01  -0.648129852E+01
   0.120700077E+06   0.500000000E+04  -0.578870277E+01  -0.375596716E+01  -0.496637583E+01  -0.568998162E+01  -0.596678451E+01  -0.608422682E+01  -0.468532774E+01  -0.473765468E+01  -0.548253930E+01  -0.602870277E+01  -0.647550567E+01
   0.122400095E+06   0.500000000E+04  -0.578297496E+01  -0.375023935E+01  -0.496064802E+01  -0.568425380E+01  -0.596105669E+01  -0.607849901E+01  -0.467959992E+01  -0.473192686E+01  -0.547681149E+01  -0.602297496E+01  -0.646977785E+01
   0.124100066E+06   0.500000000E+04  -0.577736733E+01  -0.374463171E+01  -0.495504039E+01  -0.567864617E+01  -0.595544906E+01  -0.607289137E+01  -0.467399229E+01  -0.472631923E+01  -0.547120386E+01  -0.601736733E+01  -0.646417022E+01
   0.125800016E+06   0.500000000E+04  -0.577188396E+01  -0.373914834E+01  -0.494955702E+01  -0.567316280E+01  -0.594996569E+01  -0.606740801E+01  -0.466850892E+01  -0.472083586E+01  -0.546572049E+01  -0.601188396E+01  -0.645868685E+01
   0.127500018E+06   0.500000000E+04  -0.576640703E+01  -0.373367141E+01  -0.494408009E+01  -0.566768587E+01  -0.594448876E+01  -0.606193107E+01  -0.466303199E+01  -0.471535893E+01  -0.546024356E+01  -0.600640703E+01  -0.645320992E+01
   0.129200054E+06   0.500000000E+04  -0.576106303E+01  -0.372832741E+01  -0.493873609E+01  -0.566234187E+01  -0.593914476E+01  -0.605658707E+01  -0.465768799E+01  -0.471001493E+01  -0.545489956E+01  -0.600106303E+01  -0.644786592E+01
   0.130900002E+06   0.500000000E+04  -0.575586108E+01  -0.372312547E+01  -0.493353414E+01  -0.565713993E+01  -0.593394282E+01  -0.605138513E+01  -0.465248605E+01  -0.470481299E+01  -0.544969761E+01  -0.599586108E+01  -0.644266397E+01
   0.132600046E+06   0.500000000E+04  -0.575079660E+01  -0.371806099E+01  -0.492846966E+01  -0.565207544E+01  -0.592887833E+01  -0.604632065E+01  -0.464742157E+01  -0.469974850E+01  -0.544463313E+01  -0.599079660E+01  -0.643759949E+01
   0.134300048E+06   0.500000000E+04  -0.574586086E+01  -0.371312525E+01  -0.492353392E+01  -0.564713970E+01  -0.592394259E+01  -0.604138491E+01  -0.464248582E+01  -0.469481276E+01  -0.543969739E+01  -0.598586086E+01  -0.643266375E+01
   0.136000035E+06   0.500000000E+04  -0.574099494E+01  -0.370825933E+01  -0.491866800E+01  -0.564227379E+01  -0.591907668E+01  -0.603651899E+01  -0.463761991E+01  -0.468994685E+01  -0.543483147E+01  -0.598099494E+01  -0.642779783E+01
   0.137700120E+06   0.500000000E+04  -0.573620750E+01  -0.370347189E+01  -0.491388057E+01  -0.563748635E+01  -0.591428924E+01  -0.603173155E+01  -0.463283247E+01  -0.468515941E+01  -0.543004404E+01  -0.597620750E+01  -0.642301040E+01
   0.139400016E+06   0.500000000E+04  -0.573152199E+01  -0.369878638E+01  -0.490919505E+01  -0.563280084E+01  -0.590960373E+01  -0.602704604E+01  -0.462814696E+01  -0.468047390E+01  -0.542535852E+01  -0.597152199E+01  -0.641832488E+01
   0.141100117E+06   0.500000000E+04  -0.572691692E+01  -0.369418130E+01  -0.490458998E+01  -0.562819576E+01  -0.590499865E+01  -0.602244096E+01  -0.462354188E+01  -0.467586882E+01  -0.542075345E+01  -0.596691692E+01  -0.641371981E+01
   0.142800002E+06   0.500000000E+04  -0.572242295E+01  -0.368968734E+01  -0.490009601E+01  -0.562370179E+01  -0.590050469E+01  -0.601794700E+01  -0.461904792E+01  -0.467137486E+01  -0.541625948E+01  -0.596242295E+01  -0.640922584E+01
   0.144500039E+06   0.500000000E+04  -0.571804650E+01  -0.368531089E+01  -0.489571956E+01  -0.561932534E+01  -0.589612823E+01  -0.601357055E+01  -0.461467146E+01  -0.466699840E+01  -0.541188303E+01  -0.595804650E+01  -0.640484939E+01
   0.146200093E+06   0.500000000E+04  -0.571377733E+01  -0.368104171E+01  -0.489145039E+01  -0.561505617E+01  -0.589185906E+01  -0.600930137E+01  -0.461040229E+01  -0.466272923E+01  -0.540761386E+01  -0.595377733E+01  -0.640058022E+01
   0.147900072E+06   0.500000000E+04  -0.570961648E+01  -0.367688087E+01  -0.488728954E+01  -0.561089532E+01  -0.588769822E+01  -0.600514053E+01  -0.460624145E+01  -0.465856839E+01  -0.540345301E+01  -0.594961648E+01  -0.639641937E+01
   0.149600050E+06   0.500000000E+04  -0.570556268E+01  -0.367282706E+01  -0.488323574E+01  -0.560684152E+01  -0.588364441E+01  -0.600108673E+01  -0.460218764E+01  -0.465451458E+01  -0.539939921E+01  -0.594556268E+01  -0.639236557E+01
   0.151300026E+06   0.500000000E+04  -0.570156880E+01  -0.366883319E+01  -0.487924186E+01  -0.560284764E+01  -0.587965053E+01  -0.599709285E+01  -0.459819376E+01  -0.465052070E+01  -0.539540533E+01  -0.594156880E+01  -0.638837169E+01
   0.153000125E+06   0.500000000E+04  -0.569764083E+01  -0.366490522E+01  -0.487531389E+01  -0.559891968E+01  -0.587572257E+01  -0.599316488E+01  -0.459426580E+01  -0.464659274E+01  -0.539147736E+01  -0.593764083E+01  -0.638444372E+01
   0.154700086E+06   0.500000000E+04  -0.569377192E+01  -0.366103631E+01  -0.487144498E+01  -0.559505077E+01  -0.587185366E+01  -0.598929597E+01  -0.459039689E+01  -0.464272383E+01  -0.538760845E+01  -0.593377192E+01  -0.638057481E+01
   0.156400074E+06   0.500000000E+04  -0.568997199E+01  -0.365723638E+01  -0.486764505E+01  -0.559125083E+01  -0.586805373E+01  -0.598549604E+01  -0.458659696E+01  -0.463892390E+01  -0.538380852E+01  -0.592997199E+01  -0.637677488E+01
   0.158100012E+06   0.500000000E+04  -0.568625286E+01  -0.365351724E+01  -0.486392592E+01  -0.558753170E+01  -0.586433459E+01  -0.598177690E+01  -0.458287782E+01  -0.463520476E+01  -0.538008939E+01  -0.592625286E+01  -0.637305575E+01
   0.159800066E+06   0.500000000E+04  -0.568262124E+01  -0.364988563E+01  -0.486029430E+01  -0.558390008E+01  -0.586070297E+01  -0.597814529E+01  -0.457924620E+01  -0.463157314E+01  -0.537645777E+01  -0.592262124E+01  -0.636942413E+01
   0.161500040E+06   0.500000000E+04  -0.567905022E+01  -0.364631460E+01  -0.485672328E+01  -0.558032906E+01  -0.585713195E+01  -0.597457426E+01  -0.457567518E+01  -0.462800212E+01  -0.537288675E+01  -0.591905022E+01  -0.636585311E+01
   0.163200000E+06   0.500000000E+04  -0.567557237E+01  -0.364283676E+01  -0.485324543E+01  -0.557685122E+01  -0.585365411E+01  -0.597109642E+01  -0.457219734E+01  -0.462452428E+01  -0.536940890E+01  -0.591557237E+01  -0.636237526E+01
   0.164900017E+06   0.500000000E+04  -0.567218721E+01  -0.363945160E+01  -0.484986027E+01  -0.557346605E+01  -0.585026894E+01  -0.596771126E+01  -0.456881217E+01  -0.462113911E+01  -0.536602374E+01  -0.591218721E+01  -0.635899010E+01
   0.166600093E+06   0.500000000E+04  -0.566889363E+01  -0.363615801E+01  -0.484656669E+01  -0.557017247E+01  -0.584697536E+01  -0.596441767E+01  -0.456551859E+01  -0.461784553E+01  -0.536273016E+01  -0.590889363E+01  -0.635569652E+01
   0.168300021E+06   0.500000000E+04  -0.566569129E+01  -0.363295568E+01  -0.484336436E+01  -0.556697014E+01  -0.584377303E+01  -0.596121534E+01  -0.456231626E+01  -0.461464320E+01  -0.535952783E+01  -0.590569129E+01  -0.635249419E+01
   0.170000069E+06   0.500000000E+04  -0.566257851E+01  -0.362984290E+01  -0.484025157E+01  -0.556385736E+01  -0.584066025E+01  -0.595810256E+01  -0.455920348E+01  -0.461153042E+01  -0.535641504E+01  -0.590257851E+01  -0.634938140E+01
   0.171700037E+06   0.500000000E+04  -0.565951510E+01  -0.362677949E+01  -0.483718816E+01  -0.556079395E+01  -0.583759684E+01  -0.595503915E+01  -0.455614007E+01  -0.460846701E+01  -0.535335163E+01  -0.589951510E+01  -0.634631799E+01
   0.173400087E+06   0.500000000E+04  -0.565653519E+01  -0.362379958E+01  -0.483420825E+01  -0.555781403E+01  -0.583461693E+01  -0.595205924E+01  -0.455316016E+01  -0.460548710E+01  -0.535037172E+01  -0.589653519E+01  -0.634333808E+01
   0.175100036E+06   0.500000000E+04  -0.565361308E+01  -0.362087747E+01  -0.483128614E+01  -0.555489192E+01  -0.583169481E+01  -0.594913713E+01  -0.455023804E+01  -0.460256498E+01  -0.534744961E+01  -0.589361308E+01  -0.634041597E+01
   0.176800019E+06   0.500000000E+04  -0.565074947E+01  -0.361801386E+01  -0.482842254E+01  -0.555202832E+01  -0.582883121E+01  -0.594627352E+01  -0.454737444E+01  -0.459970138E+01  -0.534458601E+01  -0.589074947E+01  -0.633755237E+01
   0.178500109E+06   0.500000000E+04  -0.564795204E+01  -0.361521642E+01  -0.482562510E+01  -0.554923088E+01  -0.582603377E+01  -0.594347608E+01  -0.454457700E+01  -0.459690394E+01  -0.534178857E+01  -0.588795204E+01  -0.633475493E+01
   0.180200014E+06   0.500000000E+04  -0.564522238E+01  -0.361248677E+01  -0.482289545E+01  -0.554650123E+01  -0.582330412E+01  -0.594074643E+01  -0.454184735E+01  -0.459417429E+01  -0.533905891E+01  -0.588522238E+01  -0.633202528E+01
   0.181900032E+06   0.500000000E+04  -0.564252770E+01  -0.360979209E+01  -0.482020076E+01  -0.554380655E+01  -0.582060944E+01  -0.593805175E+01  -0.453915267E+01  -0.459147961E+01  -0.533636423E+01  -0.588252770E+01  -0.632933059E+01
