  0.0000000000E+000  0.0000000000E+000
  1.7001682189E+003 -3.7498474730E+002
  3.4001467313E+003 -7.5325154131E+002
  5.1002210436E+003 -1.1318753502E+003
  6.8001551688E+003 -1.5096367561E+003
  8.5001486071E+003 -1.8824195293E+003
  1.0200183606E+004 -2.2426770181E+003
  1.1900181155E+004 -2.2363795019E+003
  1.3600259045E+004 -2.5150076276E+003
  1.5300184700E+004 -2.4726196841E+003
  1.7000143885E+004 -2.5292525504E+003
  1.8700258583E+004 -3.1634018875E+003
  2.0400146679E+004 -3.5689916903E+003
  2.2100212903E+004 -3.9802367995E+003
  2.3800148751E+004 -4.3021144783E+003
  2.5500194269E+004 -4.6255885246E+003
  2.7200252373E+004 -4.9573866977E+003
  2.8900209558E+004 -5.3271758237E+003
  3.0600151642E+004 -5.7041386176E+003
  3.2300191600E+004 -6.0398111742E+003
  3.4000144248E+004 -6.3690457762E+003
  3.5700159673E+004 -6.6848470119E+003
  3.7400140690E+004 -6.9836560505E+003
  3.9100186596E+004 -7.2163718014E+003
  4.0800140040E+004 -7.3934955291E+003
  4.2500150825E+004 -7.4380551081E+003
  4.4200239839E+004 -7.5578247305E+003
  4.5900164681E+004 -7.7903415284E+003
  4.7600143025E+004 -8.1170993083E+003
  4.9300208673E+004 -8.5382026808E+003
  5.1000168379E+004 -9.0239327053E+003
  5.2700180612E+004 -9.3865533829E+003
  5.4400168650E+004 -9.6308778076E+003
  5.6100229122E+004 -9.8969668606E+003
  5.7800207387E+004 -1.0200655542E+004
  5.9500170117E+004 -1.0513949409E+004
  6.1200245164E+004 -1.0828886085E+004
  6.2900156212E+004 -1.1143196792E+004
  6.4600245689E+004 -1.1458163179E+004
  6.6300258656E+004 -1.1774544194E+004
  6.8000221478E+004 -1.2093755507E+004
  6.9700188777E+004 -1.2417073688E+004
  7.1400198145E+004 -1.2745649471E+004
  7.3100137434E+004 -1.3078992981E+004
  7.4800140837E+004 -1.3415568722E+004
  7.6500234010E+004 -1.3756062168E+004
  7.8200217970E+004 -1.4097943107E+004
  7.9900155779E+004 -1.4441027442E+004
  8.1600236114E+004 -1.4786498936E+004
  8.3300169618E+004 -1.5134000841E+004
  8.5000245420E+004 -1.5483152717E+004
  8.6700238928E+004 -1.5832890727E+004
  8.8400251331E+004 -1.6183002517E+004
  9.0100244362E+004 -1.6533846969E+004
  9.1800230313E+004 -1.6885766853E+004
  9.3500191040E+004 -1.7239025628E+004
  9.5200256833E+004 -1.7593742777E+004
  9.6900162249E+004 -1.7950240236E+004
  9.8600188815E+004 -1.8308716397E+004
  1.0030025285E+005 -1.8669429226E+004
  1.0200016098E+005 -1.9035202215E+004
  1.0370014203E+005 -1.9404287700E+004
  1.0540021613E+005 -1.9773616966E+004
  1.0710021749E+005 -2.0140194575E+004
  1.0880025317E+005 -2.0501847227E+004
  1.1050024013E+005 -2.0856905882E+004
  1.1220016246E+005 -2.1204579050E+004
  1.1390018875E+005 -2.1544846936E+004
  1.1560021799E+005 -2.1878160003E+004
  1.1730020497E+005 -2.2206397142E+004
  1.1900021509E+005 -2.2531610630E+004
  1.2070020771E+005 -2.2854364039E+004
  1.2240022551E+005 -2.3175236261E+004
  1.2410019724E+005 -2.3494820783E+004
  1.2580014670E+005 -2.3813469691E+004
  1.2750014877E+005 -2.4131136429E+004
  1.2920018519E+005 -2.4448257125E+004
  1.3090013280E+005 -2.4764961843E+004
  1.3260017660E+005 -2.5081591343E+004
  1.3430017938E+005 -2.5398154228E+004
  1.3600016632E+005 -2.5714573857E+004
  1.3770025121E+005 -2.6030935636E+004
  1.3940014680E+005 -2.6347317153E+004
  1.4110024791E+005 -2.6663774486E+004
  1.4280013271E+005 -2.6980411426E+004
  1.4450017040E+005 -2.7297218635E+004
  1.4620022371E+005 -2.7614088794E+004
  1.4790020275E+005 -2.7931051294E+004
  1.4960018124E+005 -2.8248147914E+004
  1.5130015651E+005 -2.8565296603E+004
  1.5300025583E+005 -2.8882513926E+004
  1.5470021702E+005 -2.9199753016E+004
  1.5640020456E+005 -2.9517071159E+004
  1.5810014266E+005 -2.9834499941E+004
  1.5980019706E+005 -3.0152097780E+004
  1.6150017042E+005 -3.0469745048E+004
  1.6320013112E+005 -3.0787575742E+004
  1.6490014766E+005 -3.1105615868E+004
  1.6660022432E+005 -3.1423871488E+004
  1.6830015178E+005 -3.1742309679E+004
  1.7000020024E+005 -3.2060984820E+004
  1.7170016843E+005 -3.2379727241E+004
  1.7340021745E+005 -3.2698712883E+004
  1.7510016701E+005 -3.3017826940E+004
  1.7680014995E+005 -3.3337078773E+004
  1.7850024017E+005 -3.3656500691E+004
  1.8020014483E+005 -3.3976026209E+004
  1.8190016286E+005 -3.4295619331E+004
  1.8360025542E+005 -3.4615469724E+004
  1.8530022246E+005 -3.4935515175E+004
  1.8700013529E+005 -3.5255743112E+004
  1.8870021470E+005 -3.5576103410E+004
  1.9040023076E+005 -3.5895194059E+004
  1.9210014532E+005 -3.6211945408E+004
  1.9380013835E+005 -3.6531135518E+004
  1.9550021227E+005 -3.6852043213E+004
  1.9720020131E+005 -3.7174067113E+004
  1.9890017457E+005 -3.7496944306E+004
  2.0060020383E+005 -3.7820441866E+004
  2.0230016822E+005 -3.8144418975E+004
  2.0400025420E+005 -3.8468950743E+004
  2.0570024308E+005 -3.8793872120E+004
  2.0740017356E+005 -3.9119105000E+004
  2.0910017152E+005 -3.9444628180E+004
  2.1080017305E+005 -3.9770343600E+004
  2.1250013727E+005 -4.0096229912E+004
  2.1420018432E+005 -4.0422353448E+004
  2.1590019056E+005 -4.0748656209E+004
  2.1760020619E+005 -4.1075121827E+004
  2.1930014619E+005 -4.1401715247E+004
  2.2100013971E+005 -4.1728407840E+004
  2.2270016165E+005 -4.2055202398E+004
  2.2440017704E+005 -4.2382119114E+004
  2.2610015307E+005 -4.2709135140E+004
  2.2780021855E+005 -4.3036270335E+004
  2.2950014687E+005 -4.3363480077E+004
  2.3120023391E+005 -4.3690720381E+004
  2.3290022968E+005 -4.4018051685E+004
  2.3460013706E+005 -4.4345496052E+004
  2.3630018640E+005 -4.4673081274E+004
  2.3800020918E+005 -4.5000773678E+004
  2.3970020364E+005 -4.5328574902E+004
  2.4140018501E+005 -4.5656456799E+004
  2.4310016625E+005 -4.5984439324E+004
  2.4480017922E+005 -4.6312551663E+004
