  0.0000000000E+000 0000
  0.1700403005E+004 0172
  0.3400409148E+004 0172
  0.5100524917E+004 0172
  0.6800438990E+004 0172
  0.8500507092E+004 0173
  0.1020054852E+005 0173
  0.1190060248E+005 0173
  0.1360059707E+005 0173
  0.1530039254E+005 0173
  0.1700053407E+005 0173
  0.1870044159E+005 0173
  0.2040033901E+005 0173
  0.2210046785E+005 0173
  0.2380030766E+005 0173
  0.2550042666E+005 0173
  0.2720030398E+005 0173
  0.2890043326E+005 0173
  0.3060044220E+005 0173
  0.3230051569E+005 0173
  0.3400059837E+005 0173
  0.3570033088E+005 0173
  0.3740048256E+005 0173
  0.3910038573E+005 0173
  0.4080052752E+005 0173
  0.4250033174E+005 0173
  0.4420056024E+005 0173
  0.4590057565E+005 0173
  0.4760048196E+005 0173
  0.4930059333E+005 0173
  0.5100049581E+005 0173
  0.5270053766E+005 0173
  0.5440043965E+005 0173
  0.5610049136E+005 0173
  0.5780033497E+005 0173
  0.5950038066E+005 0173
  0.6120047147E+005 0173
  0.6290034799E+005 0173
  0.6460060756E+005 0173
  0.6630035154E+005 0173
  0.6800048189E+005 0173
  0.6970056091E+005 0173
  0.7140054140E+005 0173
  0.7310053846E+005 0173
  0.7480033280E+005 0173
  0.7650057013E+005 0173
  0.7820032441E+005 0173
  0.7990041842E+005 0173
  0.8160031053E+005 0173
  0.8330044092E+005 0173
  0.8500052194E+005 0173
  0.8670045261E+005 0173
  0.8840049734E+005 0173
  0.9010036150E+005 0173
  0.9180057024E+005 0173
  0.9350043367E+005 0173
  0.9520037219E+005 0173
  0.9690055661E+005 0173
  0.9860044654E+005 0173
  0.1003005251E+006 0173
  0.1020004762E+006 0173
  0.1037004996E+006 0173
  0.1054005470E+006 0173
  0.1071004752E+006 0173
  0.1088004732E+006 0173
  0.1105004139E+006 0173
  0.1122004350E+006 0173
  0.1139003282E+006 0173
  0.1156004595E+006 0173
  0.1173003461E+006 0173
  0.1190005120E+006 0173
  0.1207004683E+006 0173
  0.1224005479E+006 0173
  0.1241005116E+006 0173
