   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170010007E+04   0.500000000E+04  -0.777758759E+01  -0.574485198E+01  -0.695526065E+01  -0.767886644E+01  -0.795566933E+01  -0.807311164E+01  -0.667421256E+01  -0.672653950E+01  -0.747142412E+01  -0.801758759E+01  -0.846439048E+01
   0.340010415E+04   0.500000000E+04  -0.773238707E+01  -0.569965145E+01  -0.691006013E+01  -0.763366591E+01  -0.791046880E+01  -0.802791111E+01  -0.662901203E+01  -0.668133897E+01  -0.742622360E+01  -0.797238707E+01  -0.841918996E+01
   0.510022047E+04   0.500000000E+04  -0.768962605E+01  -0.565689043E+01  -0.686729911E+01  -0.759090489E+01  -0.786770778E+01  -0.798515009E+01  -0.658625101E+01  -0.663857795E+01  -0.738346258E+01  -0.792962605E+01  -0.837642894E+01
   0.680013634E+04   0.500000000E+04  -0.764913901E+01  -0.561640339E+01  -0.682681207E+01  -0.755041785E+01  -0.782722074E+01  -0.794466305E+01  -0.654576397E+01  -0.659809091E+01  -0.734297554E+01  -0.788913901E+01  -0.833594190E+01
   0.850020466E+04   0.500000000E+04  -0.761074389E+01  -0.557800827E+01  -0.678841695E+01  -0.751202273E+01  -0.778882562E+01  -0.790626793E+01  -0.650736885E+01  -0.655969579E+01  -0.730458042E+01  -0.785074389E+01  -0.829754678E+01
   0.102002437E+05   0.500000000E+04  -0.757448453E+01  -0.554174892E+01  -0.675215759E+01  -0.747576337E+01  -0.775256626E+01  -0.787000858E+01  -0.647110949E+01  -0.652343643E+01  -0.726832106E+01  -0.781448453E+01  -0.826128742E+01
   0.119002989E+05   0.500000000E+04  -0.754021876E+01  -0.550748315E+01  -0.671789182E+01  -0.744149760E+01  -0.771830049E+01  -0.783574281E+01  -0.643684373E+01  -0.648917066E+01  -0.723405529E+01  -0.778021876E+01  -0.822702165E+01
   0.136002943E+05   0.500000000E+04  -0.750745358E+01  -0.547471797E+01  -0.668512665E+01  -0.740873243E+01  -0.768553532E+01  -0.780297763E+01  -0.640407855E+01  -0.645640549E+01  -0.720129011E+01  -0.774745358E+01  -0.819425648E+01
   0.153000888E+05   0.500000000E+04  -0.747587193E+01  -0.544313632E+01  -0.665354499E+01  -0.737715078E+01  -0.765395367E+01  -0.777139598E+01  -0.637249690E+01  -0.642482384E+01  -0.716970846E+01  -0.771587193E+01  -0.816267482E+01
   0.170002302E+05   0.500000000E+04  -0.744538516E+01  -0.541264955E+01  -0.662305822E+01  -0.734666400E+01  -0.762346689E+01  -0.774090921E+01  -0.634201013E+01  -0.639433706E+01  -0.713922169E+01  -0.768538516E+01  -0.813218805E+01
   0.187001382E+05   0.500000000E+04  -0.741555795E+01  -0.538282233E+01  -0.659323101E+01  -0.731683679E+01  -0.759363968E+01  -0.771108199E+01  -0.631218291E+01  -0.636450985E+01  -0.710939448E+01  -0.765555795E+01  -0.810236084E+01
   0.204000354E+05   0.500000000E+04  -0.738583830E+01  -0.535310269E+01  -0.656351136E+01  -0.728711715E+01  -0.756392004E+01  -0.768136235E+01  -0.628246327E+01  -0.633479021E+01  -0.707967483E+01  -0.762583830E+01  -0.807264119E+01
   0.221001641E+05   0.500000000E+04  -0.735662371E+01  -0.532388809E+01  -0.653429677E+01  -0.725790255E+01  -0.753470544E+01  -0.765214775E+01  -0.625324867E+01  -0.630557561E+01  -0.705046024E+01  -0.759662371E+01  -0.804342660E+01
   0.238000042E+05   0.500000000E+04  -0.732879294E+01  -0.529605733E+01  -0.650646600E+01  -0.723007178E+01  -0.750687467E+01  -0.762431699E+01  -0.622541790E+01  -0.627774484E+01  -0.702262947E+01  -0.756879294E+01  -0.801559583E+01
   0.255001230E+05   0.500000000E+04  -0.730212212E+01  -0.526938650E+01  -0.647979518E+01  -0.720340096E+01  -0.748020385E+01  -0.759764616E+01  -0.619874708E+01  -0.625107402E+01  -0.699595865E+01  -0.754212212E+01  -0.798892501E+01
   0.272000004E+05   0.500000000E+04  -0.727727458E+01  -0.524453896E+01  -0.645494764E+01  -0.717855342E+01  -0.745535631E+01  -0.757279862E+01  -0.617389954E+01  -0.622622648E+01  -0.697111111E+01  -0.751727458E+01  -0.796407747E+01
   0.289001297E+05   0.500000000E+04  -0.725496247E+01  -0.522222686E+01  -0.643263553E+01  -0.715624132E+01  -0.743304421E+01  -0.755048652E+01  -0.615158744E+01  -0.620391438E+01  -0.694879900E+01  -0.749496247E+01  -0.794176536E+01
   0.306001387E+05   0.500000000E+04  -0.723450649E+01  -0.520177087E+01  -0.641217955E+01  -0.713578533E+01  -0.741258822E+01  -0.753003053E+01  -0.613113145E+01  -0.618345839E+01  -0.692834302E+01  -0.747450649E+01  -0.792130938E+01
   0.323002125E+05   0.500000000E+04  -0.721465774E+01  -0.518192213E+01  -0.639233080E+01  -0.711593659E+01  -0.739273948E+01  -0.751018179E+01  -0.611128271E+01  -0.616360965E+01  -0.690849427E+01  -0.745465774E+01  -0.790146063E+01
   0.340002951E+05   0.500000000E+04  -0.719508889E+01  -0.516235328E+01  -0.637276195E+01  -0.709636773E+01  -0.737317062E+01  -0.749061294E+01  -0.609171385E+01  -0.614404079E+01  -0.688892542E+01  -0.743508889E+01  -0.788189178E+01
   0.357000273E+05   0.500000000E+04  -0.717674651E+01  -0.514401090E+01  -0.635441957E+01  -0.707802536E+01  -0.735482825E+01  -0.747227056E+01  -0.607337148E+01  -0.612569842E+01  -0.687058304E+01  -0.741674651E+01  -0.786354940E+01
   0.374001788E+05   0.500000000E+04  -0.715977232E+01  -0.512703671E+01  -0.633744538E+01  -0.706105117E+01  -0.733785406E+01  -0.745529637E+01  -0.605639729E+01  -0.610872423E+01  -0.685360885E+01  -0.739977232E+01  -0.784657521E+01
   0.391000818E+05   0.500000000E+04  -0.714461520E+01  -0.511187958E+01  -0.632228826E+01  -0.704589404E+01  -0.732269693E+01  -0.744013924E+01  -0.604124016E+01  -0.609356710E+01  -0.683845173E+01  -0.738461520E+01  -0.783141809E+01
   0.408002236E+05   0.500000000E+04  -0.713338741E+01  -0.510065180E+01  -0.631106047E+01  -0.703466626E+01  -0.731146915E+01  -0.742891146E+01  -0.603001238E+01  -0.608233932E+01  -0.682722394E+01  -0.737338741E+01  -0.782019030E+01
   0.425000278E+05   0.500000000E+04  -0.712434263E+01  -0.509160702E+01  -0.630201569E+01  -0.702562148E+01  -0.730242437E+01  -0.741986668E+01  -0.602096760E+01  -0.607329454E+01  -0.681817916E+01  -0.736434263E+01  -0.781114552E+01
   0.442002564E+05   0.500000000E+04  -0.957017933E+01  -0.753744371E+01  -0.874785239E+01  -0.947145817E+01  -0.974826106E+01  -0.986570337E+01  -0.846680429E+01  -0.851913123E+01  -0.926401586E+01  -0.981017933E+01  -0.102569822E+02
   0.459002720E+05   0.500000000E+04  -0.985571920E+01  -0.782298358E+01  -0.903339226E+01  -0.975699804E+01  -0.100338009E+02  -0.101512432E+02  -0.875234416E+01  -0.880467110E+01  -0.954955573E+01  -0.100957192E+02  -0.105425221E+02
   0.476001783E+05   0.500000000E+04  -0.989290007E+01  -0.786016445E+01  -0.907057313E+01  -0.979417891E+01  -0.100709818E+02  -0.101884241E+02  -0.878952503E+01  -0.884185197E+01  -0.958673660E+01  -0.101329001E+02  -0.105797030E+02
   0.493002895E+05   0.500000000E+04  -0.988429687E+01  -0.785156126E+01  -0.906196993E+01  -0.978557572E+01  -0.100623786E+02  -0.101798209E+02  -0.878092184E+01  -0.883324878E+01  -0.957813340E+01  -0.101242969E+02  -0.105710998E+02
   0.510001919E+05   0.500000000E+04  -0.987027616E+01  -0.783754055E+01  -0.904794922E+01  -0.977155500E+01  -0.100483579E+02  -0.101658002E+02  -0.876690112E+01  -0.881922806E+01  -0.956411269E+01  -0.101102762E+02  -0.105570791E+02
   0.527002337E+05   0.500000000E+04  -0.985990087E+01  -0.782716526E+01  -0.903757393E+01  -0.976117971E+01  -0.100379826E+02  -0.101554249E+02  -0.875652583E+01  -0.880885277E+01  -0.955373740E+01  -0.100999009E+02  -0.105467038E+02
   0.544001354E+05   0.500000000E+04  -0.984278906E+01  -0.781005345E+01  -0.902046212E+01  -0.974406790E+01  -0.100208708E+02  -0.101383131E+02  -0.873941402E+01  -0.879174096E+01  -0.953662559E+01  -0.100827891E+02  -0.105295920E+02
   0.561001873E+05   0.500000000E+04  -0.981900971E+01  -0.778627410E+01  -0.899668277E+01  -0.972028856E+01  -0.999709145E+01  -0.101145338E+02  -0.871563468E+01  -0.876796162E+01  -0.951284624E+01  -0.100590097E+02  -0.105058126E+02
