 0010   0.101231E+00   0.385284E+10   0.380600E+11   0.270230E+09   0.166858E+13
 0011   0.108185E+00   0.386482E+10   0.172204E+10   0.283378E+09   0.162604E+13
 0012   0.123468E+00   0.388129E+10   0.107818E+10   0.284216E+09   0.158280E+13
 0013   0.142101E+00   0.389931E+10   0.967034E+09   0.281995E+09   0.153889E+13
 0014   0.159387E+00   0.391687E+10   0.101553E+10   0.282712E+09   0.149436E+13
 0015   0.177993E+00   0.393521E+10   0.985786E+09   0.282791E+09   0.147687E+13
 0016   0.198343E+00   0.395436E+10   0.941360E+09   0.282260E+09   0.145908E+13
 0017   0.220077E+00   0.397415E+10   0.910353E+09   0.281672E+09   0.141255E+13
 0018   0.243142E+00   0.399460E+10   0.886577E+09   0.281054E+09   0.139381E+13
 0019   0.263645E+00   0.401434E+10   0.962861E+09   0.283756E+09   0.137483E+13
 0020   0.290191E+00   0.403645E+10   0.833057E+09   0.282322E+09   0.135547E+13
 0021   0.318545E+00   0.405935E+10   0.807593E+09   0.280866E+09   0.133579E+13
 0022   0.343505E+00   0.408130E+10   0.879256E+09   0.283192E+09   0.131588E+13
 0023   0.375197E+00   0.410585E+10   0.774567E+09   0.281509E+09   0.129558E+13
 0024   0.403530E+00   0.412960E+10   0.838237E+09   0.283262E+09   0.127504E+13
 0025   0.439914E+00   0.415616E+10   0.730182E+09   0.281075E+09   0.125411E+13
 0026   0.471936E+00   0.418169E+10   0.797247E+09   0.282709E+09   0.123294E+13
 0027   0.512750E+00   0.421034E+10   0.701913E+09   0.280289E+09   0.121138E+13
 0028   0.549091E+00   0.423800E+10   0.760971E+09   0.281558E+09   0.118959E+13
 0029   0.587718E+00   0.426678E+10   0.745278E+09   0.282612E+09   0.116748E+13
 0030   0.628536E+00   0.429669E+10   0.732726E+09   0.283570E+09   0.114506E+13
 0031   0.680729E+00   0.433031E+10   0.644045E+09   0.280545E+09   0.112225E+13
 0032   0.727182E+00   0.436284E+10   0.700410E+09   0.281206E+09   0.109921E+13
 0033   0.776616E+00   0.439676E+10   0.686124E+09   0.281788E+09   0.105916E+13
 0034   0.828919E+00   0.443208E+10   0.675251E+09   0.282280E+09   0.103547E+13
 0035   0.884093E+00   0.446887E+10   0.666769E+09   0.282892E+09   0.101149E+13
 0036   0.942704E+00   0.450735E+10   0.656655E+09   0.283360E+09   0.987231E+12
 0037   0.100509E+01   0.454769E+10   0.646586E+09   0.283601E+09   0.962684E+12
 0038   0.107171E+01   0.458997E+10   0.634642E+09   0.283819E+09   0.937858E+12
 0039   0.114269E+01   0.463432E+10   0.624763E+09   0.283882E+09   0.912770E+12
 0040   0.121819E+01   0.468080E+10   0.615692E+09   0.284058E+09   0.887435E+12
 0041   0.129868E+01   0.472970E+10   0.607450E+09   0.284160E+09   0.861858E+12
