  0.0000000000E+000  0.0000000000E+000
  1.7004030049E+003  4.1687345861E+002
  3.4004091481E+003  2.7750313076E+002
  5.1005249168E+003  1.3780443688E+002
  6.8004389900E+003 -2.1716864947E+000
  8.5005070919E+003 -1.4243865051E+002
  1.0200548520E+004 -2.8275557338E+002
  1.1900602476E+004 -4.2305348536E+002
  1.3600597067E+004 -5.6369839067E+002
  1.5300392536E+004 -7.0496233698E+002
  1.7000534066E+004 -8.4692408971E+002
  1.8700441593E+004 -9.9012736351E+002
  2.0400339010E+004 -1.1354864822E+003
  2.2100467851E+004 -1.2824872665E+003
  2.3800307657E+004 -1.4295552221E+003
  2.5500426659E+004 -1.5769117867E+003
  2.7200303979E+004 -1.7230387942E+003
  2.8900433263E+004 -1.8661075372E+003
  3.0600442199E+004 -2.0069418533E+003
  3.2300515690E+004 -2.1479521566E+003
  3.4000598367E+004 -2.2898423155E+003
  3.5700330876E+004 -2.4302158330E+003
  3.7400482557E+004 -2.5684318307E+003
  3.9100385726E+004 -2.7028003227E+003
  4.0800527516E+004 -2.8264862479E+003
  4.2500331739E+004 -2.9430506584E+003
  4.4200560238E+004  1.9189162181E+004
  4.5900575651E+004  3.0327871132E+004
  4.7600481959E+004  3.4194079728E+004
  4.9300593333E+004  3.5616878742E+004
  5.1000495806E+004  3.6782826499E+004
  5.2700537663E+004  3.8774648210E+004
  5.4400439653E+004  4.0704897832E+004
  5.6100491360E+004  4.2510661230E+004
  5.7800334972E+004  4.4202329994E+004
  5.9500380663E+004  4.5776541070E+004
  6.1200471472E+004  4.7224805405E+004
  6.2900347991E+004  4.8539952759E+004
  6.4600607556E+004  4.9719472307E+004
  6.6300351541E+004  5.0764272842E+004
  6.8000481895E+004  5.1692709879E+004
  6.9700560906E+004  5.2553042833E+004
  7.1400541398E+004  5.3338176517E+004
  7.3100538455E+004  5.4044096216E+004
  7.4800332800E+004  5.4672648881E+004
  7.6500570132E+004  5.5229166912E+004
  7.8200324409E+004  5.5719847355E+004
  7.9900418422E+004  5.6151760001E+004
  8.1600310528E+004  5.6531323596E+004
  8.3300440919E+004  5.6864653423E+004
  8.5000521943E+004  5.7157046176E+004
  8.6700452615E+004  5.7413179337E+004
  8.8400497338E+004  5.7637144808E+004
  9.0100361503E+004  5.7832377400E+004
  9.1800570239E+004  5.8001892710E+004
  9.3500433668E+004  5.8148131016E+004
  9.5200372187E+004  5.8273329965E+004
  9.6900556612E+004  5.8380090650E+004
  9.8600446537E+004  5.8470932561E+004
  1.0030052511E+005  5.8547999271E+004
  1.0200047622E+005  5.8613048410E+004
  1.0370049963E+005  5.8667592522E+004
  1.0540054704E+005  5.8712922288E+004
  1.0710047525E+005  5.8750160627E+004
  1.0880047319E+005  5.8780305730E+004
  1.1050041391E+005  5.8804243980E+004
  1.1220043500E+005  5.8822782867E+004
  1.1390032822E+005  5.8836660309E+004
  1.1560045948E+005  5.8846567387E+004
  1.1730034614E+005  5.8853149486E+004
  1.1900051195E+005  5.8857025620E+004
  1.2070046825E+005  5.8858787398E+004
  1.2240054795E+005  5.8859009611E+004
  1.2410051162E+005  5.8858251796E+004
  1.2580058716E+005  5.8857061517E+004
  1.2750060162E+005  5.8855976039E+004
  1.2920056214E+005  5.8855522352E+004
  1.3090053454E+005  5.8856216617E+004
  1.3260050112E+005  5.8858562591E+004
  1.3430050545E+005  5.8861838162E+004
  1.3600058996E+005  5.8862364680E+004
  1.3770060887E+005  5.8860062578E+004
  1.3940043839E+005  5.8855162443E+004
  1.4110052515E+005  5.8847882028E+004
  1.4280058963E+005  5.8838432682E+004
  1.4450037679E+005  5.8827020236E+004
  1.4620038414E+005  5.8813840122E+004
