   0.000000000E+00  -9.666714297E+50   4.753324099E+50   5.032423253E+43  -4.913389695E+50   0.000000000E+00
   1.700100072E+03  -3.527417225E+50   2.922271315E+50   9.716740392E+49   3.665281289E+49   5.279917824E+50
   3.400104155E+03  -3.485981974E+50   2.910636831E+50   9.492196258E+49   3.738744824E+49   5.287264177E+50
   5.100220475E+03  -3.482182322E+50   2.919093189E+50   9.401216890E+49   3.770325558E+49   5.290422251E+50
   6.800136345E+03  -3.501587962E+50   2.947330772E+50   9.344281119E+49   3.801709220E+49   5.293560617E+50
   8.500204661E+03  -3.507159963E+50   2.960729247E+50   9.296120024E+49   3.831812862E+49   5.296570981E+50
   1.020024367E+04  -3.469129280E+50   2.927224105E+50   9.252271482E+49   3.833219730E+49   5.296711668E+50
   1.190029886E+04  -3.480201916E+50   2.943418176E+50   9.211697860E+49   3.843860456E+49   5.297775741E+50
   1.360029433E+04  -3.495458591E+50   2.964018500E+50   9.172580122E+49   3.858179211E+49   5.299207616E+50
   1.530008880E+04  -3.479893371E+50   2.952171343E+50   9.136032743E+49   3.858812461E+49   5.299270941E+50
   1.700023020E+04  -3.475307806E+50   2.951590158E+50   9.101173208E+49   3.863996721E+49   5.299789367E+50
   1.870013822E+04  -3.484883868E+50   2.965524354E+50   9.066912456E+49   3.873317317E+49   5.300721427E+50
   2.040003544E+04  -3.481451427E+50   2.965872944E+50   9.033439913E+49   3.877655082E+49   5.301155203E+50
   2.210016411E+04  -3.478832314E+50   2.966995748E+50   9.001578307E+49   3.883212646E+49   5.301710960E+50
   2.380000423E+04  -3.484741394E+50   2.976751905E+50   8.969726684E+49   3.889831798E+49   5.302372875E+50
   2.550012296E+04  -3.482310772E+50   2.977988300E+50   8.938200163E+49   3.894975435E+49   5.302887238E+50
   2.720000044E+04  -3.483584716E+50   2.982878770E+50   8.907443220E+49   3.900383759E+49   5.303428071E+50
   2.890012971E+04  -3.487141569E+50   2.990139933E+50   8.876681877E+49   3.906665516E+49   5.304056246E+50
   3.060013868E+04  -3.489317822E+50   2.996098518E+50   8.846270756E+49   3.914077718E+49   5.304797467E+50
   3.230021246E+04  -3.493703282E+50   3.004326872E+50   8.816587337E+49   3.922823238E+49   5.305672019E+50
   3.400029514E+04  -3.493746318E+50   3.007975127E+50   8.787916174E+49   3.930204268E+49   5.306410122E+50
   3.570002731E+04  -3.488047112E+50   3.005572335E+50   8.758865509E+49   3.934117737E+49   5.306801469E+50
   3.740017877E+04  -3.483942122E+50   3.004857979E+50   8.727828006E+49   3.936986575E+49   5.307088352E+50
   3.910008184E+04  -3.481476758E+50   3.005848294E+50   8.695944740E+49   3.939660103E+49   5.307355705E+50
