 0007   0.101598E+00   0.791633E+09   0.779179E+10   0.320817E+09   0.638830E+12
 0008   0.120769E+00   0.818132E+09   0.138229E+10   0.322707E+09   0.581035E+12
 0009   0.147145E+00   0.849121E+09   0.117488E+10   0.324190E+09   0.525188E+12
 0010   0.179282E+00   0.884548E+09   0.110238E+10   0.325949E+09   0.471875E+12
 0011   0.213110E+00   0.923119E+09   0.114021E+10   0.330176E+09   0.421785E+12
 0012   0.253321E+00   0.967746E+09   0.110983E+10   0.336244E+09   0.374752E+12
 0013   0.301119E+00   0.102039E+10   0.110130E+10   0.344800E+09   0.331048E+12
 0014   0.357936E+00   0.108398E+10   0.111921E+10   0.357415E+09   0.290935E+12
 0015   0.425473E+00   0.116380E+10   0.118192E+10   0.378288E+09   0.254558E+12
 0016   0.518398E+00   0.127690E+10   0.121714E+10   0.421456E+09   0.202089E+12
 0017   0.663593E+00   0.147768E+10   0.138282E+10   0.532345E+09   0.140436E+12
 0018   0.114242E+01   0.215580E+10   0.141620E+10   0.485296E+09   0.960436E+11
 0019   0.165457E+01   0.286241E+10   0.137971E+10   0.457365E+09   0.708382E+11
 0020   0.228084E+01   0.360776E+10   0.119013E+10   0.445465E+09   0.545647E+11
 0021   0.314417E+01   0.449449E+10   0.102711E+10   0.424052E+09   0.432152E+11
 0022   0.402480E+01   0.539554E+10   0.102318E+10   0.407299E+09   0.351535E+11
 0023   0.503440E+01   0.632376E+10   0.919397E+09   0.399999E+09   0.291046E+11
 0024   0.614066E+01   0.733144E+10   0.910891E+09   0.393359E+09   0.244767E+11
 0025   0.749358E+01   0.846249E+10   0.836006E+09   0.380556E+09   0.208407E+11
 0026   0.883865E+01   0.959825E+10   0.844386E+09   0.373451E+09   0.179816E+11
 0027   0.103946E+02   0.108193E+11   0.784728E+09   0.366314E+09   0.156516E+11
 0028   0.120825E+02   0.121099E+11   0.764632E+09   0.359343E+09   0.137388E+11
 0029   0.138976E+02   0.134630E+11   0.745467E+09   0.352657E+09   0.121496E+11
 0030   0.158713E+02   0.148808E+11   0.718368E+09   0.346681E+09   0.108110E+11
 0031   0.180412E+02   0.163786E+11   0.690262E+09   0.340287E+09   0.967047E+10
 0032   0.203314E+02   0.179267E+11   0.675955E+09   0.335013E+09   0.869469E+10
 0033   0.228077E+02   0.195487E+11   0.655007E+09   0.329721E+09   0.784880E+10
 0034   0.254685E+02   0.212446E+11   0.637379E+09   0.324578E+09   0.711023E+10
 0035   0.280332E+02   0.229331E+11   0.658361E+09   0.322731E+09   0.646642E+10
 0036   0.310463E+02   0.247693E+11   0.609406E+09   0.318011E+09   0.589251E+10
 0037   0.343021E+02   0.266870E+11   0.589009E+09   0.313825E+09   0.538128E+10
 0038   0.378615E+02   0.287172E+11   0.570366E+09   0.308145E+09   0.492332E+10
 0039   0.415509E+02   0.307840E+11   0.560207E+09   0.304677E+09   0.451277E+10
 0040   0.454286E+02   0.329384E+11   0.555583E+09   0.300893E+09   0.414260E+10
 0041   0.492339E+02   0.351014E+11   0.568439E+09   0.299949E+09   0.380895E+10
 0042   0.537878E+02   0.374835E+11   0.523067E+09   0.295572E+09   0.350205E+10
 0043   0.586182E+02   0.399538E+11   0.511412E+09   0.292151E+09   0.322208E+10
 0044   0.636626E+02   0.425191E+11   0.508545E+09   0.288831E+09   0.296676E+10
 0045   0.689872E+02   0.451803E+11   0.499799E+09   0.286332E+09   0.273293E+10
 0046   0.747275E+02   0.479894E+11   0.489372E+09   0.283149E+09   0.251821E+10
 0047   0.807788E+02   0.508995E+11   0.480893E+09   0.280898E+09   0.232126E+10
 0048   0.867003E+02   0.538557E+11   0.499228E+09   0.280209E+09   0.214169E+10
 0049   0.936758E+02   0.570733E+11   0.461285E+09   0.277749E+09   0.197484E+10
 0050   0.101195E+03   0.604830E+11   0.453484E+09   0.274883E+09   0.182096E+10
 0051   0.109255E+03   0.640622E+11   0.444036E+09   0.271988E+09   0.167942E+10
 0052   0.117620E+03   0.677673E+11   0.442951E+09   0.270472E+09   0.154949E+10
 0053   0.126151E+03   0.716054E+11   0.449871E+09   0.269730E+09   0.143021E+10
 0054   0.136059E+03   0.758051E+11   0.423862E+09   0.267641E+09   0.131845E+10
 0055   0.146703E+03   0.802688E+11   0.419367E+09   0.265119E+09   0.121457E+10
 0056   0.157630E+03   0.848987E+11   0.423732E+09   0.264277E+09   0.111833E+10
 0057   0.169444E+03   0.898417E+11   0.418401E+09   0.263369E+09   0.102798E+10
 0058   0.182341E+03   0.951461E+11   0.411295E+09   0.261808E+09   0.942999E+09
 0059   0.196042E+03   0.100738E+12   0.408131E+09   0.261442E+09   0.862876E+09
 0060   0.212083E+03   0.106956E+12   0.387615E+09   0.258828E+09   0.785619E+09
 0061   0.229050E+03   0.113528E+12   0.387374E+09   0.257724E+09   0.711747E+09
 0062   0.245824E+03   0.120362E+12   0.407377E+09   0.258914E+09   0.641888E+09
 0063   0.266619E+03   0.128204E+12   0.377138E+09   0.258229E+09   0.572220E+09
 0064   0.288473E+03   0.136685E+12   0.388055E+09   0.260333E+09   0.506692E+09
 0065   0.313349E+03   0.146381E+12   0.389784E+09   0.262827E+09   0.444045E+09
 0066   0.340184E+03   0.157328E+12   0.407923E+09   0.267066E+09   0.385809E+09
 0067   0.373982E+03   0.170602E+12   0.392744E+09   0.271039E+09   0.329925E+09
 0068   0.414100E+03   0.186641E+12   0.399814E+09   0.274964E+09   0.277833E+09
 0069   0.462372E+03   0.206178E+12   0.404729E+09   0.280545E+09   0.230615E+09
 0070   0.520288E+03   0.230493E+12   0.419826E+09   0.287590E+09   0.188799E+09
 0071   0.594050E+03   0.261982E+12   0.426904E+09   0.295629E+09   0.153375E+09
 0072   0.688992E+03   0.303764E+12   0.440073E+09   0.301840E+09   0.125732E+09
 0073   0.817159E+03   0.359557E+12   0.435321E+09   0.306839E+09   0.105772E+09
 0074   0.973594E+03   0.431775E+12   0.461647E+09   0.317731E+09   0.919840E+08
 0075   0.118302E+04   0.533882E+12   0.487558E+09   0.355177E+09   0.836371E+08
 0076   0.159383E+04   0.744570E+12   0.512863E+09   0.366639E+09   0.782781E+08
 0077   0.237102E+04   0.111628E+13   0.478264E+09   0.316771E+09   0.734964E+08
 0078   0.308693E+04   0.143790E+13   0.449254E+09   0.290395E+09   0.704811E+08
 0079   0.386600E+04   0.173372E+13   0.379707E+09   0.271929E+09   0.677801E+08
 0080   0.465595E+04   0.200608E+13   0.344789E+09   0.259274E+09   0.653752E+08
 0081   0.549142E+04   0.227071E+13   0.316743E+09   0.248163E+09   0.630179E+08
 0082   0.629091E+04   0.252031E+13   0.312200E+09   0.239710E+09   0.609295E+08
 0083   0.710407E+04   0.276283E+13   0.298241E+09   0.232266E+09   0.588772E+08
 0084   0.789718E+04   0.299488E+13   0.292586E+09   0.226561E+09   0.570057E+08
 0085   0.878574E+04   0.323066E+13   0.265348E+09   0.219597E+09   0.549180E+08
 0086   0.963227E+04   0.345502E+13   0.265030E+09   0.214631E+09   0.530576E+08
 0087   0.104885E+05   0.367535E+13   0.257338E+09   0.210080E+09   0.512721E+08
 0088   0.113643E+05   0.389363E+13   0.249236E+09   0.205709E+09   0.495701E+08
 0089   0.122565E+05   0.410989E+13   0.242375E+09   0.201498E+09   0.479161E+08
 0090   0.131795E+05   0.432537E+13   0.233463E+09   0.197261E+09   0.463058E+08
 0091   0.141010E+05   0.453730E+13   0.229983E+09   0.193653E+09   0.447670E+08
 0092   0.150618E+05   0.475045E+13   0.221846E+09   0.189566E+09   0.432399E+08
 0093   0.159803E+05   0.495585E+13   0.223632E+09   0.186996E+09   0.418928E+08
 0094   0.169886E+05   0.516785E+13   0.210255E+09   0.183163E+09   0.404161E+08
 0095   0.179488E+05   0.537289E+13   0.213541E+09   0.180546E+09   0.391438E+08
 0096   0.189514E+05   0.557974E+13   0.206294E+09   0.177731E+09   0.378884E+08
 0097   0.199584E+05   0.578541E+13   0.204250E+09   0.175227E+09   0.367044E+08
 0098   0.210209E+05   0.599463E+13   0.196909E+09   0.172210E+09   0.354883E+08
 0099   0.220596E+05   0.620014E+13   0.197860E+09   0.169862E+09   0.343870E+08
 0100   0.231702E+05   0.641059E+13   0.189501E+09   0.166728E+09   0.332518E+08
 0101   0.242158E+05   0.661125E+13   0.191905E+09   0.164501E+09   0.322722E+08
