   0.000000000E+00  -4.209742521E+49   2.096439966E+49   1.666418094E+43  -2.113300889E+49   0.000000000E+00
   1.711307645E+03  -1.426588307E+48   1.820870612E+49   4.096958286E+49   5.775170067E+49   7.888470956E+49
   3.410668009E+03  -1.047724929E+48   1.513178641E+49   4.377851114E+49   5.786257262E+49   7.899558150E+49
   5.137704491E+03  -8.949395444E+47   1.542098967E+49   4.339966260E+49   5.792571272E+49   7.905872161E+49
   6.801142756E+03  -8.135625656E+47   1.642662690E+49   4.234846789E+49   5.796153222E+49   7.909454111E+49
   8.544269309E+03  -7.587885562E+47   1.759166943E+49   4.115671006E+49   5.798959094E+49   7.912259982E+49
   1.024476708E+04  -7.211659056E+47   1.870623910E+49   4.002077901E+49   5.800585221E+49   7.913886109E+49
   1.190128828E+04  -6.931318313E+47   1.977068058E+49   3.894416748E+49   5.802171623E+49   7.915472512E+49
   1.361628537E+04  -6.700355869E+47   2.080852866E+49   3.789876852E+49   5.803726159E+49   7.917027048E+49
   1.532603746E+04  -6.511971366E+47   2.178358396E+49   3.691975348E+49   5.805214031E+49   7.918514920E+49
   1.703201648E+04  -6.354037352E+47   2.269624958E+49   3.600441283E+49   5.806525867E+49   7.919826756E+49
   1.873328613E+04  -6.218770543E+47   2.355052440E+49   3.514889107E+49   5.807753841E+49   7.921054730E+49
   2.044270345E+04  -6.100070063E+47   2.435504153E+49   3.434462121E+49   5.808965573E+49   7.922266462E+49
   2.210521859E+04  -5.997549416E+47   2.508776913E+49   3.361335164E+49   5.810136583E+49   7.923437472E+49
   2.383048499E+04  -5.902038696E+47   2.578762591E+49   3.291723153E+49   5.811465357E+49   7.924766246E+49
   2.553118787E+04  -5.816789581E+47   2.642102486E+49   3.229118945E+49   5.813053535E+49   7.926354424E+49
   2.724474181E+04  -5.738287549E+47   2.702199579E+49   3.169615737E+49   5.814432440E+49   7.927733329E+49
   2.891268686E+04  -5.667818641E+47   2.756995063E+49   3.115519021E+49   5.815835897E+49   7.929136786E+49
   3.063472761E+04  -5.600295312E+47   2.810083246E+49   3.063181561E+49   5.817261855E+49   7.930562743E+49
   3.235417514E+04  -5.537412893E+47   2.859477997E+49   3.014501299E+49   5.818605168E+49   7.931906057E+49
   3.402325358E+04  -5.480090643E+47   2.904319567E+49   2.970428185E+49   5.819946845E+49   7.933247734E+49
   3.572043769E+04  -5.425068224E+47   2.947392153E+49   2.928224755E+49   5.821366226E+49   7.934667115E+49
   3.745473201E+04  -5.371867997E+47   2.988528177E+49   2.887927318E+49   5.822736816E+49   7.936037704E+49
   3.914957704E+04  -5.322536055E+47   3.026293566E+49   2.851056257E+49   5.824124462E+49   7.937425351E+49
   4.084903752E+04  -5.275371027E+47   3.061930078E+49   2.816235645E+49   5.825412013E+49   7.938712902E+49
   4.252714382E+04  -5.230799749E+47   3.095211270E+49   2.783879511E+49   5.826782784E+49   7.940083673E+49
   4.426915216E+04  -5.186418406E+47   3.127822145E+49   2.752134838E+49   5.828092800E+49   7.941393688E+49
   4.594295567E+04  -5.145432938E+47   3.157061674E+49   2.723869883E+49   5.829477228E+49   7.942778117E+49
   4.761556341E+04  -5.105912703E+47   3.185061518E+49   2.696820544E+49   5.830822935E+49   7.944123824E+49
   4.935220906E+04  -5.066317787E+47   3.211899986E+49   2.670989655E+49   5.832226464E+49   7.945527352E+49
   5.100111027E+04  -5.029964494E+47   3.236333218E+49   2.647548458E+49   5.833582031E+49   7.946882920E+49
