  0.0000000000E+000  0.0000000000E+000
  1.7235595076E+003  1.0671473962E+003
  3.4370270653E+003  1.2303559040E+003
  5.1805992560E+003  1.4782693044E+003
  6.8605204202E+003  1.6911729279E+003
  8.6054947697E+003  1.8328088991E+003
  1.0293860104E+004  1.9328274514E+003
  1.1945965160E+004  2.0071426009E+003
  1.3660133611E+004  2.0800213651E+003
  1.5369717687E+004  2.1430207338E+003
  1.7075473858E+004  2.1979146959E+003
  1.8777089929E+004  2.2465733359E+003
  2.0486659654E+004  2.2934627460E+003
  2.2150945499E+004  2.3349797872E+003
  2.3878580226E+004  2.3731404265E+003
  2.5581162890E+004  2.4079561776E+003
  2.7296087258E+004  2.4432349065E+003
  2.8965694757E+004  2.4777558247E+003
  3.0689435154E+004  2.5068304632E+003
  3.2410614875E+004  2.5424687184E+003
  3.4082322470E+004  2.5765875980E+003
  3.5783461689E+004  2.6095998970E+003
  3.7521842074E+004  2.6420060435E+003
  3.9218981694E+004  2.6728150832E+003
  4.0920579986E+004  2.7046299069E+003
  4.2601452140E+004  2.7328457594E+003
  4.4347109088E+004  2.7611772374E+003
  4.6024199877E+004  2.7872638550E+003
  4.7701440658E+004  2.8125944359E+003
  4.9441868721E+004  2.8380551256E+003
  5.1093353235E+004  2.8588362035E+003
  5.2889056731E+004  2.8814086066E+003
  5.4558230062E+004  2.9013931504E+003
  5.6236224755E+004  2.9202118280E+003
  5.7983595235E+004  2.9384615506E+003
  5.9616019320E+004  2.9542959573E+003
  6.1327339313E+004  2.9704548882E+003
  6.3019878560E+004  2.9849656243E+003
  6.4716270763E+004  2.9979843134E+003
  6.6400882988E+004  3.0098424449E+003
  6.8135163488E+004  3.0211119086E+003
  6.9867310588E+004  3.0315255757E+003
  7.1495541246E+004  3.0408376927E+003
  7.3191200568E+004  3.0482451772E+003
  7.4955455517E+004  3.0560994438E+003
  7.6619873419E+004  3.0632390948E+003
  7.8358765908E+004  3.0703153963E+003
  7.9987195986E+004  3.0765613516E+003
  8.1762609789E+004  3.0833304429E+003
  8.3438389126E+004  3.0891379054E+003
  8.5104682897E+004  3.0944673447E+003
  8.6829817075E+004  3.0995922851E+003
  8.8537169803E+004  3.1043274931E+003
  9.0230930236E+004  3.1090819094E+003
  9.1895145100E+004  3.1127393973E+003
  9.3628878100E+004  3.1156868632E+003
  9.5339549027E+004  3.1184373638E+003
  9.7048673050E+004  3.1211098622E+003
  9.8740123686E+004  3.1236642597E+003
  1.0039830020E+005  3.1273292252E+003
  1.0212271977E+005  3.1305735414E+003
  1.0382796375E+005  3.1332013087E+003
  1.0551781284E+005  3.1356049552E+003
  1.0718275510E+005  3.1378237117E+003
  1.0890717029E+005  3.1399995451E+003
  1.1061866353E+005  3.1388322815E+003
  1.1230716144E+005  3.1392139577E+003
  1.1397596075E+005  3.1402334337E+003
  1.1569626003E+005  3.1414011999E+003
  1.1739486303E+005  3.1425949118E+003
  1.1907707009E+005  3.1437831626E+003
  1.2080209166E+005  3.1460382917E+003
  1.2250839020E+005  3.1470177963E+003
  1.2419816239E+005  3.1479503823E+003
  1.2586828247E+005  3.1488061723E+003
  1.2757559069E+005  3.1496397200E+003
  1.2926725600E+005  3.1504412538E+003
  1.3100578714E+005  3.1509959330E+003
  1.3272079791E+005  3.1523095371E+003
  1.3441449133E+005  3.1534526561E+003
  1.3608705037E+005  3.1544722922E+003
  1.3780315816E+005  3.1554356260E+003
  1.3949953984E+005  3.1563241024E+003
  1.4118058366E+005  3.1571489889E+003
  1.4290033572E+005  3.1577898768E+003
  1.4460287681E+005  3.1583844494E+003
  1.4628562594E+005  3.1589874711E+003
  1.4800745889E+005  3.1596089770E+003
  1.4965717670E+005  3.1602005707E+003
  1.5140383739E+005  3.1614193184E+003
  1.5307762788E+005  3.1619384060E+003
  1.5479047494E+005  3.1625240781E+003
  1.5648639700E+005  3.1630874722E+003
  1.5816936459E+005  3.1636328889E+003
  1.5988686744E+005  3.1641779345E+003
  1.6158710772E+005  3.1645354732E+003
  1.6326988109E+005  3.1640144383E+003
  1.6498929958E+005  3.1637629169E+003
  1.6669332577E+005  3.1636735923E+003
  1.6837897291E+005  3.1636697185E+003
  1.7009581372E+005  3.1630942420E+003
  1.7179450057E+005  3.1646326640E+003
  1.7347512574E+005  3.1653687804E+003
  1.7518325095E+005  3.1657007381E+003
  1.7687305476E+005  3.1658848510E+003
  1.7858830649E+005  3.1660206270E+003
  1.8028229860E+005  3.1651758722E+003
  1.8195428553E+005  3.1641565629E+003
  1.8364744480E+005  3.1634451474E+003
  1.8535803317E+005  3.1629855309E+003
  1.8708391272E+005  3.1626787291E+003
  1.8877975785E+005  3.1624724557E+003
  1.9044796059E+005  3.1618350606E+003
  1.9216573107E+005  3.1602366124E+003
  1.9384946171E+005  3.1598919305E+003
  1.9557517174E+005  3.1597290985E+003
  1.9726430155E+005  3.1596266591E+003
  1.9895319087E+005  3.1595520818E+003
  2.0064173860E+005  3.1586610030E+003
  2.0235989983E+005  3.1588886508E+003
  2.0406851769E+005  3.1589531532E+003
  2.0573477300E+005  3.1590244498E+003
  2.0745515734E+005  3.1591064214E+003
  2.0915780410E+005  3.1591905105E+003
  2.1084399396E+005  3.1599815518E+003
  2.1254348548E+005  3.1590987848E+003
  2.1424796971E+005  3.1585229029E+003
  2.1592936555E+005  3.1580248797E+003
  2.1764452938E+005  3.1575647455E+003
  2.1933596282E+005  3.1571556168E+003
  2.2102990345E+005  3.1596069673E+003
  2.2272648762E+005  3.1597956572E+003
  2.2442880074E+005  3.1595485083E+003
  2.2613656476E+005  3.1592766962E+003
  2.2782470385E+005  3.1590387336E+003
  2.2954002253E+005  3.1588321995E+003
  2.3123101391E+005  3.1547580447E+003
  2.3294195978E+005  3.1542032071E+003
  2.3462541690E+005  3.1540252665E+003
  2.3633345262E+005  3.1539119402E+003
  2.3803674622E+005  3.1538169487E+003
  2.3972671340E+005  3.1537327631E+003
  2.4142913425E+005  3.1546268061E+003
  2.4312718708E+005  3.1542287681E+003
  2.4482601367E+005  3.1538259452E+003
  2.4652671704E+005  3.1534544217E+003
