   0.000000000E+00   0.500000000E+04  -0.125756124E+01   0.775174378E+00  -0.435234296E+00  -0.115884008E+01  -0.143564297E+01  -0.155308528E+01  -0.154186200E+00  -0.206513139E+00  -0.951397766E+00  -0.149756124E+01  -0.194436413E+01
   0.171130765E+04   0.500000000E+04  -0.151512245E+01   0.517613167E+00  -0.692795507E+00  -0.141640129E+01  -0.169320418E+01  -0.181064649E+01  -0.411747411E+00  -0.464074350E+00  -0.120895898E+01  -0.175512245E+01  -0.220192534E+01
   0.341066801E+04   0.500000000E+04  -0.213425289E+01  -0.101517272E+00  -0.131192595E+01  -0.203553173E+01  -0.231233462E+01  -0.242977693E+01  -0.103087785E+01  -0.108320479E+01  -0.182808942E+01  -0.237425289E+01  -0.282105578E+01
   0.513770449E+04   0.500000000E+04  -0.293263944E+01  -0.899903827E+00  -0.211031250E+01  -0.283391828E+01  -0.311072118E+01  -0.322816349E+01  -0.182926441E+01  -0.188159134E+01  -0.262647597E+01  -0.317263944E+01  -0.361944233E+01
   0.680114276E+04   0.500000000E+04  -0.351835921E+01  -0.148562359E+01  -0.269603227E+01  -0.341963805E+01  -0.369644094E+01  -0.381388325E+01  -0.241498417E+01  -0.246731111E+01  -0.321219574E+01  -0.375835921E+01  -0.420516210E+01
   0.854426931E+04   0.500000000E+04  -0.386836245E+01  -0.183562684E+01  -0.304603552E+01  -0.376964130E+01  -0.404644419E+01  -0.416388650E+01  -0.276498742E+01  -0.281731436E+01  -0.356219899E+01  -0.410836245E+01  -0.455516535E+01
   0.102447671E+05   0.500000000E+04  -0.409966345E+01  -0.206692783E+01  -0.327733651E+01  -0.400094229E+01  -0.427774518E+01  -0.439518749E+01  -0.299628841E+01  -0.304861535E+01  -0.379349998E+01  -0.433966345E+01  -0.478646634E+01
   0.119012883E+05   0.500000000E+04  -0.426402066E+01  -0.223128504E+01  -0.344169372E+01  -0.416529950E+01  -0.444210239E+01  -0.455954470E+01  -0.316064562E+01  -0.321297256E+01  -0.395785719E+01  -0.450402066E+01  -0.495082355E+01
   0.136162854E+05   0.500000000E+04  -0.441945498E+01  -0.238671937E+01  -0.359712804E+01  -0.432073382E+01  -0.459753671E+01  -0.471497903E+01  -0.331607994E+01  -0.336840688E+01  -0.411329151E+01  -0.465945498E+01  -0.510625787E+01
   0.153260375E+05   0.500000000E+04  -0.454957126E+01  -0.251683565E+01  -0.372724432E+01  -0.445085011E+01  -0.472765300E+01  -0.484509531E+01  -0.344619623E+01  -0.349852317E+01  -0.424340779E+01  -0.478957126E+01  -0.523637415E+01
