  0.0000000000E+000 0000
  0.1700275377E+004 0000
  0.3400198417E+004 0000
  0.5100196064E+004 0000
  0.6800229849E+004 0000
  0.8500207671E+004 0000
  0.1020026021E+005 0000
  0.1190022230E+005 0000
  0.1360024633E+005 0000
  0.1530027789E+005 0000
  0.1700033702E+005 0000
  0.1870026537E+005 0000
  0.2040030424E+005 0000
  0.2210025582E+005 0000
  0.2380019410E+005 0000
  0.2550031873E+005 0000
  0.2720025281E+005 0000
  0.2890029959E+005 0000
  0.3060028583E+005 0000
  0.3230033246E+005 0000
  0.3400020145E+005 0000
  0.3570021388E+005 0000
  0.3740023917E+005 0000
  0.3910024782E+005 0000
  0.4080019632E+005 0000
  0.4250024568E+005 0000
  0.4420031260E+005 0000
  0.4590031520E+005 0000
  0.4760024581E+005 0000
  0.4930022364E+005 0000
  0.5100021539E+005 0000
  0.5270021431E+005 0000
  0.5440026788E+005 0000
  0.5610033760E+005 0000
  0.5780023173E+005 0000
  0.5950021477E+005 0000
  0.6120030018E+005 0000
  0.6290023957E+005 0000
  0.6460019573E+005 0000
  0.6630033276E+005 0000
  0.6800028160E+005 0000
  0.6970035076E+005 0000
  0.7140021555E+005 0000
  0.7310021108E+005 0000
  0.7480030927E+005 0000
  0.7650033016E+005 0000
  0.7820032201E+005 0000
  0.7990025260E+005 0000
  0.8160033654E+005 0000
  0.8330029599E+005 0000
  0.8500029887E+005 0000
  0.8670017864E+005 0000
  0.8840023835E+005 0000
  0.9010022536E+005 0000
  0.9180019284E+005 0000
  0.9350028148E+005 0000
  0.9520022888E+005 0000
  0.9690025698E+005 0000
  0.9860033993E+005 0000
  0.1003002426E+006 0000
  0.1020002904E+006 0000
  0.1037003360E+006 0000
  0.1054002212E+006 0000
  0.1071002729E+006 0000
  0.1088003195E+006 0000
  0.1105002982E+006 0000
  0.1122002776E+006 0000
  0.1139002563E+006 0000
  0.1156002736E+006 0000
  0.1173003482E+006 0000
  0.1190001831E+006 0000
  0.1207002332E+006 0000
  0.1224002939E+006 0000
  0.1241003201E+006 0000
  0.1258002581E+006 0000
  0.1275003091E+006 0000
  0.1292003195E+006 0000
  0.1309002358E+006 0000
  0.1326002180E+006 0000
  0.1343002292E+006 0000
  0.1360002991E+006 0000
  0.1377002575E+006 0000
  0.1394002503E+006 0000
  0.1411002058E+006 0000
  0.1428003241E+006 0000
  0.1445002536E+006 0000
  0.1462002028E+006 0000
  0.1479003281E+006 0000
  0.1496002405E+006 0000
  0.1513003286E+006 0000
  0.1530002639E+006 0000
  0.1547002453E+006 0000
  0.1564002664E+006 0000
  0.1581003346E+006 0000
  0.1598003434E+006 0000
  0.1615003041E+006 0000
  0.1632002102E+006 0000
  0.1649001880E+006 0000
  0.1666002536E+006 0000
  0.1683002586E+006 0000
  0.1700001823E+006 0000
  0.1717003429E+006 0000
  0.1734001942E+006 0000
  0.1751002653E+006 0000
  0.1768002313E+006 0000
  0.1785002457E+006 0000
  0.1802002553E+006 0000
  0.1819002710E+006 0000
  0.1836002895E+006 0000
  0.1853003385E+006 0000
  0.1870002258E+006 0000
  0.1887002806E+006 0000
  0.1904003395E+006 0000
  0.1921002543E+006 0000
  0.1938002138E+006 0000
  0.1955002169E+006 0000
  0.1972002629E+006 0000
  0.1989001988E+006 0000
  0.2006002432E+006 0000
  0.2023002109E+006 0000
  0.2040002600E+006 0000
  0.2057001987E+006 0000
  0.2074002261E+006 0000
  0.2091003490E+006 0000
  0.2108001793E+006 0000
  0.2125002342E+006 0000
  0.2142003212E+006 0000
  0.2159002906E+006 0000
  0.2176003207E+006 0000
  0.2193001968E+006 0000
  0.2210002517E+006 0000
  0.2227003226E+006 0000
  0.2244002393E+006 0000
  0.2261001837E+006 0000
  0.2278003093E+006 0000
  0.2295002515E+006 0000
  0.2312002362E+006 0000
  0.2329002560E+006 0000
  0.2346003261E+006 0000
  0.2363002591E+006 0000
  0.2380002514E+006 0000
  0.2397003298E+006 0000
  0.2414003223E+006 0000
  0.2431002063E+006 0000
  0.2448003333E+006 0000
  0.2465001771E+006 0000
  0.2482002782E+006 0000
  0.2499002775E+006 0000
  0.2516003220E+006 0000
  0.2533002389E+006 0000
  0.2550002016E+006 0000
  0.2567002195E+006 0000
  0.2584002720E+006 0000
  0.2601003355E+006 0000
  0.2618002372E+006 0000
  0.2635003386E+006 0000
  0.2652002939E+006 0000
  0.2669002693E+006 0000
  0.2686002579E+006 0000
  0.2703002639E+006 0000
  0.2720003212E+006 0000
  0.2737002370E+006 0000
  0.2754001967E+006 0000
  0.2771001950E+006 0000
  0.2788002559E+006 0000
  0.2805002251E+006 0000
  0.2822002650E+006 0000
  0.2839001833E+006 0000
  0.2856003425E+006 0000
  0.2873002205E+006 0000
  0.2890003430E+006 0000
  0.2907003459E+006 0000
  0.2924001998E+006 0000
  0.2941002783E+006 0000
  0.2958002353E+006 0000
  0.2975002352E+006 0000
  0.2992002614E+006 0000
  0.3009003015E+006 0000
  0.3026001860E+006 0000
  0.3043002822E+006 0000
  0.3060002253E+006 0000
  0.3077003515E+006 0000
  0.3094003270E+006 0000
  0.3111003329E+006 0000
  0.3128002145E+006 0000
  0.3145003082E+006 0000
  0.3162002646E+006 0000
  0.3179002681E+006 0000
  0.3196003446E+006 0000
  0.3213003079E+006 0000
  0.3230003332E+006 0000
  0.3247002340E+006 0000
  0.3264002041E+006 0000
  0.3281002435E+006 0000
  0.3298003420E+006 0000
  0.3315003083E+006 0000
  0.3332003130E+006 0000
  0.3349001882E+006 0000
  0.3366002903E+006 0000
  0.3383002511E+006 0000
  0.3400002345E+006 0000
  0.3417002424E+006 0000
  0.3434002780E+006 0000
  0.3451003455E+006 0000
  0.3468002563E+006 0000
  0.3485001791E+006 0000
  0.3502003114E+006 0000
  0.3519003035E+006 0000
  0.3536003389E+006 0000
  0.3553002338E+006 0000
  0.3570003438E+006 0000
  0.3587003248E+006 0000
  0.3604001990E+006 0000
  0.3621003013E+006 0000
  0.3638002844E+006 0000
  0.3655003202E+006 0000
  0.3672002412E+006 0000
  0.3689002274E+006 0000
  0.3706002659E+006 0000
  0.3723003393E+006 0000
  0.3740002785E+006 0000
  0.3757002651E+006 0000
  0.3774002939E+006 0000
  0.3791001862E+006 0000
  0.3808002725E+006 0000
  0.3825002106E+006 0000
  0.3842001799E+006 0000
  0.3859001785E+006 0000
  0.3876001898E+006 0000
  0.3893002266E+006 0000
  0.3910002861E+006 0000
  0.3927002182E+006 0000
  0.3944001863E+006 0000
  0.3961001886E+006 0000
  0.3978002287E+006 0000
  0.3995003235E+006 0000
  0.4012002941E+006 0000
  0.4029003228E+006 0000
  0.4046002224E+006 0000
  0.4063001786E+006 0000
  0.4080002025E+006 0000
  0.4097002824E+006 0000
  0.4114002313E+006 0000
  0.4131002182E+006 0000
  0.4148002436E+006 0000
  0.4165003166E+006 0000
  0.4182002595E+006 0000
  0.4199002311E+006 0000
  0.4216002288E+006 0000
  0.4233002558E+006 0000
  0.4250003117E+006 0000
  0.4267002184E+006 0000
  0.4284003213E+006 0000
  0.4301002688E+006 0000
  0.4318002516E+006 0000
  0.4335002754E+006 0000
  0.4352003312E+006 0000
  0.4369002458E+006 0000
  0.4386001909E+006 0000
  0.4403001877E+006 0000
  0.4420002390E+006 0000
  0.4437003414E+006 0000
  0.4454003114E+006 0000
  0.4471003383E+006 0000
  0.4488002410E+006 0000
  0.4505002007E+006 0000
  0.4522002005E+006 0000
  0.4539002369E+006 0000
  0.4556003189E+006 0000
  0.4573002729E+006 0000
  0.4590002643E+006 0000
  0.4607002860E+006 0000
  0.4624003339E+006 0000
  0.4641002305E+006 0000
