   0.238000181E+05   0.500000000E+04  -0.895643479E+01  -0.692369917E+01  -0.813410785E+01  -0.885771363E+01  -0.913451652E+01  -0.925195883E+01  -0.785305975E+01  -0.790538669E+01  -0.865027132E+01  -0.919643479E+01  -0.964323768E+01
   0.255001427E+05   0.500000000E+04  -0.901241342E+01  -0.697967781E+01  -0.819008648E+01  -0.891369226E+01  -0.919049515E+01  -0.930793747E+01  -0.790903838E+01  -0.796136532E+01  -0.870624995E+01  -0.925241342E+01  -0.969921631E+01
   0.272000768E+05   0.500000000E+04  -0.906593742E+01  -0.703320181E+01  -0.824361048E+01  -0.896721627E+01  -0.924401916E+01  -0.936146147E+01  -0.796256239E+01  -0.801488933E+01  -0.875977395E+01  -0.930593742E+01  -0.975274032E+01
   0.289001237E+05   0.500000000E+04  -0.911622063E+01  -0.708348502E+01  -0.829389369E+01  -0.901749948E+01  -0.929430237E+01  -0.941174468E+01  -0.801284560E+01  -0.806517254E+01  -0.881005716E+01  -0.935622063E+01  -0.980302352E+01
   0.306001100E+05   0.500000000E+04  -0.916421517E+01  -0.713147955E+01  -0.834188823E+01  -0.906549401E+01  -0.934229690E+01  -0.945973921E+01  -0.806084013E+01  -0.811316707E+01  -0.885805170E+01  -0.940421517E+01  -0.985101806E+01
   0.323001567E+05   0.500000000E+04  -0.920878720E+01  -0.717605159E+01  -0.838646026E+01  -0.911006604E+01  -0.938686894E+01  -0.950431125E+01  -0.810541217E+01  -0.815773910E+01  -0.890262373E+01  -0.944878720E+01  -0.989559009E+01
   0.340000254E+05   0.500000000E+04  -0.924685556E+01  -0.721411994E+01  -0.842452862E+01  -0.914813440E+01  -0.942493729E+01  -0.954237960E+01  -0.814348052E+01  -0.819580746E+01  -0.894069209E+01  -0.948685556E+01  -0.993365845E+01
   0.357000377E+05   0.500000000E+04  -0.927997036E+01  -0.724723474E+01  -0.845764342E+01  -0.918124920E+01  -0.945805209E+01  -0.957549441E+01  -0.817659532E+01  -0.822892226E+01  -0.897380689E+01  -0.951997036E+01  -0.996677325E+01
   0.374000631E+05   0.500000000E+04  -0.930881317E+01  -0.727607755E+01  -0.848648623E+01  -0.921009201E+01  -0.948689490E+01  -0.960433721E+01  -0.820543813E+01  -0.825776507E+01  -0.900264970E+01  -0.954881317E+01  -0.999561606E+01
   0.391000719E+05   0.500000000E+04  -0.933384075E+01  -0.730110513E+01  -0.851151381E+01  -0.923511959E+01  -0.951192248E+01  -0.962936480E+01  -0.823046571E+01  -0.828279265E+01  -0.902767728E+01  -0.957384075E+01  -0.100206436E+02
   0.408000205E+05   0.500000000E+04  -0.935399000E+01  -0.732125438E+01  -0.853166306E+01  -0.925526884E+01  -0.953207173E+01  -0.964951404E+01  -0.825061496E+01  -0.830294190E+01  -0.904782653E+01  -0.959399000E+01  -0.100407929E+02
   0.425000698E+05   0.500000000E+04  -0.937062359E+01  -0.733788798E+01  -0.854829665E+01  -0.927190243E+01  -0.954870532E+01  -0.966614764E+01  -0.826724856E+01  -0.831957549E+01  -0.906446012E+01  -0.961062359E+01  -0.100574265E+02
   0.442001365E+05   0.500000000E+04  -0.938441760E+01  -0.735168198E+01  -0.856209066E+01  -0.928569644E+01  -0.956249933E+01  -0.967994164E+01  -0.828104256E+01  -0.833336950E+01  -0.907825413E+01  -0.962441760E+01  -0.100712205E+02
   0.459001391E+05   0.500000000E+04  -0.939589994E+01  -0.736316432E+01  -0.857357300E+01  -0.929717878E+01  -0.957398167E+01  -0.969142398E+01  -0.829252490E+01  -0.834485184E+01  -0.908973647E+01  -0.963589994E+01  -0.100827028E+02
   0.476000698E+05   0.500000000E+04  -0.940572866E+01  -0.737299305E+01  -0.858340172E+01  -0.930700751E+01  -0.958381040E+01  -0.970125271E+01  -0.830235363E+01  -0.835468057E+01  -0.909956519E+01  -0.964572866E+01  -0.100925316E+02
   0.493000477E+05   0.500000000E+04  -0.941414686E+01  -0.738141125E+01  -0.859181992E+01  -0.931542570E+01  -0.959222859E+01  -0.970967091E+01  -0.831077182E+01  -0.836309876E+01  -0.910798339E+01  -0.965414686E+01  -0.101009497E+02
   0.510000394E+05   0.500000000E+04  -0.942292478E+01  -0.739018917E+01  -0.860059784E+01  -0.932420362E+01  -0.960100652E+01  -0.971844883E+01  -0.831954975E+01  -0.837187669E+01  -0.911676131E+01  -0.966292478E+01  -0.101097277E+02
   0.527000382E+05   0.500000000E+04  -0.943125301E+01  -0.739851740E+01  -0.860892607E+01  -0.933253185E+01  -0.960933475E+01  -0.972677706E+01  -0.832787798E+01  -0.838020492E+01  -0.912508954E+01  -0.967125301E+01  -0.101180559E+02
   0.544000917E+05   0.500000000E+04  -0.943843030E+01  -0.740569468E+01  -0.861610336E+01  -0.933970914E+01  -0.961651203E+01  -0.973395434E+01  -0.833505526E+01  -0.838738220E+01  -0.913226683E+01  -0.967843030E+01  -0.101252332E+02
   0.561001616E+05   0.500000000E+04  -0.944473237E+01  -0.741199676E+01  -0.862240543E+01  -0.934601122E+01  -0.962281411E+01  -0.974025642E+01  -0.834135734E+01  -0.839368428E+01  -0.913856890E+01  -0.968473237E+01  -0.101315353E+02
   0.578000558E+05   0.500000000E+04  -0.945027227E+01  -0.741753666E+01  -0.862794533E+01  -0.935155112E+01  -0.962835401E+01  -0.974579632E+01  -0.834689724E+01  -0.839922418E+01  -0.914410880E+01  -0.969027227E+01  -0.101370752E+02
   0.595000388E+05   0.500000000E+04  -0.945516440E+01  -0.742242878E+01  -0.863283746E+01  -0.935644324E+01  -0.963324613E+01  -0.975068845E+01  -0.835178936E+01  -0.840411630E+01  -0.914900093E+01  -0.969516440E+01  -0.101419673E+02
   0.612001241E+05   0.500000000E+04  -0.945738201E+01  -0.742464640E+01  -0.863505507E+01  -0.935866085E+01  -0.963546375E+01  -0.975290606E+01  -0.835400698E+01  -0.840633391E+01  -0.915121854E+01  -0.969738201E+01  -0.101441849E+02
   0.629000635E+05   0.500000000E+04  -0.945968764E+01  -0.742695203E+01  -0.863736070E+01  -0.936096648E+01  -0.963776937E+01  -0.975521169E+01  -0.835631260E+01  -0.840863954E+01  -0.915352417E+01  -0.969968764E+01  -0.101464905E+02
   0.646000196E+05   0.500000000E+04  -0.946293548E+01  -0.743019986E+01  -0.864060854E+01  -0.936421432E+01  -0.964101721E+01  -0.975845952E+01  -0.835956044E+01  -0.841188738E+01  -0.915677201E+01  -0.970293548E+01  -0.101497384E+02
   0.663001567E+05   0.500000000E+04  -0.946624085E+01  -0.743350524E+01  -0.864391392E+01  -0.936751970E+01  -0.964432259E+01  -0.976176490E+01  -0.836286582E+01  -0.841519276E+01  -0.916007739E+01  -0.970624085E+01  -0.101530437E+02
   0.680001055E+05   0.500000000E+04  -0.946932254E+01  -0.743658693E+01  -0.864699560E+01  -0.937060138E+01  -0.964740427E+01  -0.976484659E+01  -0.836594750E+01  -0.841827444E+01  -0.916315907E+01  -0.970932254E+01  -0.101561254E+02
   0.697001747E+05   0.500000000E+04  -0.947213373E+01  -0.743939812E+01  -0.864980679E+01  -0.937341258E+01  -0.965021547E+01  -0.976765778E+01  -0.836875870E+01  -0.842108564E+01  -0.916597026E+01  -0.971213373E+01  -0.101589366E+02
   0.714000394E+05   0.500000000E+04  -0.947551916E+01  -0.744278355E+01  -0.865319222E+01  -0.937679800E+01  -0.965360090E+01  -0.977104321E+01  -0.837214413E+01  -0.842447107E+01  -0.916935569E+01  -0.971551916E+01  -0.101623221E+02
   0.731000350E+05   0.500000000E+04  -0.947624421E+01  -0.744350860E+01  -0.865391727E+01  -0.937752305E+01  -0.965432595E+01  -0.977176826E+01  -0.837286918E+01  -0.842519611E+01  -0.917008074E+01  -0.971624421E+01  -0.101630471E+02
   0.748001332E+05   0.500000000E+04  -0.947620426E+01  -0.744346865E+01  -0.865387732E+01  -0.937748311E+01  -0.965428600E+01  -0.977172831E+01  -0.837282923E+01  -0.842515617E+01  -0.917004079E+01  -0.971620426E+01  -0.101630072E+02
   0.765001541E+05   0.500000000E+04  -0.947627578E+01  -0.744354017E+01  -0.865394884E+01  -0.937755462E+01  -0.965435752E+01  -0.977179983E+01  -0.837290075E+01  -0.842522768E+01  -0.917011231E+01  -0.971627578E+01  -0.101630787E+02
   0.782001459E+05   0.500000000E+04  -0.947662474E+01  -0.744388912E+01  -0.865429780E+01  -0.937790358E+01  -0.965470647E+01  -0.977214879E+01  -0.837324970E+01  -0.842557664E+01  -0.917046127E+01  -0.971662474E+01  -0.101634276E+02
   0.799000765E+05   0.500000000E+04  -0.947722069E+01  -0.744448508E+01  -0.865489376E+01  -0.937849954E+01  -0.965530243E+01  -0.977274474E+01  -0.837384566E+01  -0.842617260E+01  -0.917105723E+01  -0.971722069E+01  -0.101640236E+02
   0.816001604E+05   0.500000000E+04  -0.947545083E+01  -0.744271522E+01  -0.865312389E+01  -0.937672968E+01  -0.965353257E+01  -0.977097488E+01  -0.837207580E+01  -0.842440274E+01  -0.916928736E+01  -0.971545083E+01  -0.101622537E+02
   0.833001199E+05   0.500000000E+04  -0.947471143E+01  -0.744197581E+01  -0.865238449E+01  -0.937599027E+01  -0.965279316E+01  -0.977023547E+01  -0.837133639E+01  -0.842366333E+01  -0.916854796E+01  -0.971471143E+01  -0.101615143E+02
   0.850001228E+05   0.500000000E+04  -0.947438528E+01  -0.744164967E+01  -0.865205834E+01  -0.937566412E+01  -0.965246701E+01  -0.976990933E+01  -0.837101024E+01  -0.842333718E+01  -0.916822181E+01  -0.971438528E+01  -0.101611882E+02
   0.867000025E+05   0.500000000E+04  -0.947428411E+01  -0.744154849E+01  -0.865195717E+01  -0.937556295E+01  -0.965236584E+01  -0.976980815E+01  -0.837090907E+01  -0.842323601E+01  -0.916812064E+01  -0.971428411E+01  -0.101610870E+02
   0.884000622E+05   0.500000000E+04  -0.947433632E+01  -0.744160071E+01  -0.865200938E+01  -0.937561516E+01  -0.965241805E+01  -0.976986037E+01  -0.837096128E+01  -0.842328822E+01  -0.916817285E+01  -0.971433632E+01  -0.101611392E+02
   0.901000492E+05   0.500000000E+04  -0.947456525E+01  -0.744182964E+01  -0.865223831E+01  -0.937584410E+01  -0.965264699E+01  -0.977008930E+01  -0.837119022E+01  -0.842351716E+01  -0.916840178E+01  -0.971456525E+01  -0.101613681E+02
   0.918000167E+05   0.500000000E+04  -0.947587269E+01  -0.744313708E+01  -0.865354575E+01  -0.937715153E+01  -0.965395443E+01  -0.977139674E+01  -0.837249766E+01  -0.842482460E+01  -0.916970922E+01  -0.971587269E+01  -0.101626756E+02
   0.935001054E+05   0.500000000E+04  -0.947805434E+01  -0.744531873E+01  -0.865572740E+01  -0.937933318E+01  -0.965613607E+01  -0.977357839E+01  -0.837467931E+01  -0.842700624E+01  -0.917189087E+01  -0.971805434E+01  -0.101648572E+02
   0.952000528E+05   0.500000000E+04  -0.948021144E+01  -0.744747583E+01  -0.865788450E+01  -0.938149029E+01  -0.965829318E+01  -0.977573549E+01  -0.837683641E+01  -0.842916335E+01  -0.917404797E+01  -0.972021144E+01  -0.101670143E+02
   0.969000809E+05   0.500000000E+04  -0.948203159E+01  -0.744929597E+01  -0.865970465E+01  -0.938331043E+01  -0.966011332E+01  -0.977755563E+01  -0.837865655E+01  -0.843098349E+01  -0.917586812E+01  -0.972203159E+01  -0.101688345E+02
   0.986001638E+05   0.500000000E+04  -0.948350326E+01  -0.745076765E+01  -0.866117632E+01  -0.938478210E+01  -0.966158500E+01  -0.977902731E+01  -0.838012823E+01  -0.843245516E+01  -0.917733979E+01  -0.972350326E+01  -0.101703062E+02
   0.100300066E+06   0.500000000E+04  -0.948465370E+01  -0.745191809E+01  -0.866232676E+01  -0.938593255E+01  -0.966273544E+01  -0.978017775E+01  -0.838127867E+01  -0.843360561E+01  -0.917849023E+01  -0.972465370E+01  -0.101714566E+02
   0.102000114E+06   0.500000000E+04  -0.948478308E+01  -0.745204747E+01  -0.866245614E+01  -0.938606193E+01  -0.966286482E+01  -0.978030713E+01  -0.838140805E+01  -0.843373499E+01  -0.917861961E+01  -0.972478308E+01  -0.101715860E+02
   0.103700160E+06   0.500000000E+04  -0.948362612E+01  -0.745089050E+01  -0.866129918E+01  -0.938490496E+01  -0.966170785E+01  -0.977915016E+01  -0.838025108E+01  -0.843257802E+01  -0.917746265E+01  -0.972362612E+01  -0.101704290E+02
   0.105400045E+06   0.500000000E+04  -0.948207946E+01  -0.744934385E+01  -0.865975252E+01  -0.938335830E+01  -0.966016119E+01  -0.977760351E+01  -0.837870442E+01  -0.843103136E+01  -0.917591599E+01  -0.972207946E+01  -0.101688823E+02
   0.107100097E+06   0.500000000E+04  -0.948074088E+01  -0.744800527E+01  -0.865841395E+01  -0.938201973E+01  -0.965882262E+01  -0.977626493E+01  -0.837736585E+01  -0.842969279E+01  -0.917457741E+01  -0.972074088E+01  -0.101675438E+02
   0.108800143E+06   0.500000000E+04  -0.947975895E+01  -0.744702334E+01  -0.865743201E+01  -0.938103779E+01  -0.965784068E+01  -0.977528300E+01  -0.837638391E+01  -0.842871085E+01  -0.917359548E+01  -0.971975895E+01  -0.101665618E+02
   0.110500122E+06   0.500000000E+04  -0.947966261E+01  -0.744692699E+01  -0.865733567E+01  -0.938094145E+01  -0.965774434E+01  -0.977518665E+01  -0.837628757E+01  -0.842861451E+01  -0.917349914E+01  -0.971966261E+01  -0.101664655E+02
   0.112200101E+06   0.500000000E+04  -0.948104418E+01  -0.744830857E+01  -0.865871724E+01  -0.938232303E+01  -0.965912592E+01  -0.977656823E+01  -0.837766915E+01  -0.842999609E+01  -0.917488071E+01  -0.972104418E+01  -0.101678471E+02
   0.113900080E+06   0.500000000E+04  -0.948220413E+01  -0.744946851E+01  -0.865987719E+01  -0.938348297E+01  -0.966028586E+01  -0.977772818E+01  -0.837882909E+01  -0.843115603E+01  -0.917604066E+01  -0.972220413E+01  -0.101690070E+02
   0.115600098E+06   0.500000000E+04  -0.948312147E+01  -0.745038586E+01  -0.866079453E+01  -0.938440031E+01  -0.966120320E+01  -0.977864552E+01  -0.837974644E+01  -0.843207337E+01  -0.917695800E+01  -0.972312147E+01  -0.101699244E+02
   0.117300172E+06   0.500000000E+04  -0.948382960E+01  -0.745109399E+01  -0.866150266E+01  -0.938510844E+01  -0.966191134E+01  -0.977935365E+01  -0.838045457E+01  -0.843278150E+01  -0.917766613E+01  -0.972382960E+01  -0.101706325E+02
   0.119000007E+06   0.500000000E+04  -0.948437757E+01  -0.745164195E+01  -0.866205063E+01  -0.938565641E+01  -0.966245930E+01  -0.977990162E+01  -0.838100253E+01  -0.843332947E+01  -0.917821410E+01  -0.972437757E+01  -0.101711805E+02
   0.120700057E+06   0.500000000E+04  -0.948353221E+01  -0.745079660E+01  -0.866120527E+01  -0.938481105E+01  -0.966161394E+01  -0.977905626E+01  -0.838015717E+01  -0.843248411E+01  -0.917736874E+01  -0.972353221E+01  -0.101703351E+02
   0.122400118E+06   0.500000000E+04  -0.947963698E+01  -0.744690136E+01  -0.865731004E+01  -0.938091582E+01  -0.965771871E+01  -0.977516102E+01  -0.837626194E+01  -0.842858888E+01  -0.917347351E+01  -0.971963698E+01  -0.101664399E+02
   0.124100144E+06   0.500000000E+04  -0.947677360E+01  -0.744403799E+01  -0.865444666E+01  -0.937805244E+01  -0.965485533E+01  -0.977229765E+01  -0.837339856E+01  -0.842572550E+01  -0.917061013E+01  -0.971677360E+01  -0.101635765E+02
   0.125800082E+06   0.500000000E+04  -0.947488226E+01  -0.744214665E+01  -0.865255532E+01  -0.937616110E+01  -0.965296399E+01  -0.977040631E+01  -0.837150722E+01  -0.842383416E+01  -0.916871879E+01  -0.971488226E+01  -0.101616851E+02
   0.127500133E+06   0.500000000E+04  -0.947359013E+01  -0.744085452E+01  -0.865126319E+01  -0.937486898E+01  -0.965167187E+01  -0.976911418E+01  -0.837021510E+01  -0.842254204E+01  -0.916742666E+01  -0.971359013E+01  -0.101603930E+02
   0.129200143E+06   0.500000000E+04  -0.947267971E+01  -0.743994410E+01  -0.865035277E+01  -0.937395855E+01  -0.965076145E+01  -0.976820376E+01  -0.836930468E+01  -0.842163161E+01  -0.916651624E+01  -0.971267971E+01  -0.101594826E+02
   0.130900060E+06   0.500000000E+04  -0.947335325E+01  -0.744061763E+01  -0.865102631E+01  -0.937463209E+01  -0.965143498E+01  -0.976887729E+01  -0.836997821E+01  -0.842230515E+01  -0.916718978E+01  -0.971335325E+01  -0.101601561E+02
   0.132600042E+06   0.500000000E+04  -0.947432694E+01  -0.744159132E+01  -0.865200000E+01  -0.937560578E+01  -0.965240867E+01  -0.976985098E+01  -0.837095190E+01  -0.842327884E+01  -0.916816347E+01  -0.971432694E+01  -0.101611298E+02
   0.134300053E+06   0.500000000E+04  -0.947368273E+01  -0.744094711E+01  -0.865135579E+01  -0.937496157E+01  -0.965176446E+01  -0.976920677E+01  -0.837030769E+01  -0.842263463E+01  -0.916751926E+01  -0.971368273E+01  -0.101604856E+02
   0.136000123E+06   0.500000000E+04  -0.947245080E+01  -0.743971519E+01  -0.865012386E+01  -0.937372965E+01  -0.965053254E+01  -0.976797485E+01  -0.836907577E+01  -0.842140271E+01  -0.916628733E+01  -0.971245080E+01  -0.101592537E+02
   0.137700081E+06   0.500000000E+04  -0.947117855E+01  -0.743844294E+01  -0.864885161E+01  -0.937245739E+01  -0.964926028E+01  -0.976670260E+01  -0.836780352E+01  -0.842013045E+01  -0.916501508E+01  -0.971117855E+01  -0.101579814E+02
   0.139400074E+06   0.500000000E+04  -0.947005675E+01  -0.743732113E+01  -0.864772981E+01  -0.937133559E+01  -0.964813848E+01  -0.976558079E+01  -0.836668171E+01  -0.841900865E+01  -0.916389328E+01  -0.971005675E+01  -0.101568596E+02
   0.141100029E+06   0.500000000E+04  -0.946693035E+01  -0.743419474E+01  -0.864460341E+01  -0.936820919E+01  -0.964501208E+01  -0.976245440E+01  -0.836355531E+01  -0.841588225E+01  -0.916076688E+01  -0.970693035E+01  -0.101537332E+02
   0.142800148E+06   0.500000000E+04  -0.946343497E+01  -0.743069936E+01  -0.864110803E+01  -0.936471381E+01  -0.964151670E+01  -0.975895902E+01  -0.836005993E+01  -0.841238687E+01  -0.915727150E+01  -0.970343497E+01  -0.101502379E+02
   0.144500077E+06   0.500000000E+04  -0.946105560E+01  -0.742831999E+01  -0.863872866E+01  -0.936233444E+01  -0.963913733E+01  -0.975657965E+01  -0.835768057E+01  -0.841000750E+01  -0.915489213E+01  -0.970105560E+01  -0.101478585E+02
   0.146200026E+06   0.500000000E+04  -0.945937219E+01  -0.742663658E+01  -0.863704526E+01  -0.936065104E+01  -0.963745393E+01  -0.975489624E+01  -0.835599716E+01  -0.840832410E+01  -0.915320873E+01  -0.969937219E+01  -0.101461751E+02
   0.147900152E+06   0.500000000E+04  -0.945811157E+01  -0.742537595E+01  -0.863578463E+01  -0.935939041E+01  -0.963619330E+01  -0.975363561E+01  -0.835473653E+01  -0.840706347E+01  -0.915194810E+01  -0.969811157E+01  -0.101449145E+02
   0.149600064E+06   0.500000000E+04  -0.945712751E+01  -0.742439190E+01  -0.863480057E+01  -0.935840635E+01  -0.963520924E+01  -0.975265156E+01  -0.835375247E+01  -0.840607941E+01  -0.915096404E+01  -0.969712751E+01  -0.101439304E+02
   0.151300152E+06   0.500000000E+04  -0.945522397E+01  -0.742248836E+01  -0.863289703E+01  -0.935650282E+01  -0.963330571E+01  -0.975074802E+01  -0.835184894E+01  -0.840417588E+01  -0.914906050E+01  -0.969522397E+01  -0.101420269E+02
   0.153000088E+06   0.500000000E+04  -0.945241302E+01  -0.741967741E+01  -0.863008608E+01  -0.935369186E+01  -0.963049475E+01  -0.974793707E+01  -0.834903798E+01  -0.840136492E+01  -0.914624955E+01  -0.969241302E+01  -0.101392159E+02
   0.154700069E+06   0.500000000E+04  -0.945067466E+01  -0.741793905E+01  -0.862834772E+01  -0.935195351E+01  -0.962875640E+01  -0.974619871E+01  -0.834729963E+01  -0.839962657E+01  -0.914451119E+01  -0.969067466E+01  -0.101374776E+02
   0.156400090E+06   0.500000000E+04  -0.944986187E+01  -0.741712625E+01  -0.862753493E+01  -0.935114071E+01  -0.962794360E+01  -0.974538591E+01  -0.834648683E+01  -0.839881377E+01  -0.914369840E+01  -0.968986187E+01  -0.101366648E+02
   0.158100158E+06   0.500000000E+04  -0.944960771E+01  -0.741687210E+01  -0.862728077E+01  -0.935088655E+01  -0.962768944E+01  -0.974513176E+01  -0.834623268E+01  -0.839855961E+01  -0.914344424E+01  -0.968960771E+01  -0.101364106E+02
   0.159800167E+06   0.500000000E+04  -0.944965805E+01  -0.741692244E+01  -0.862733111E+01  -0.935093689E+01  -0.962773978E+01  -0.974518210E+01  -0.834628301E+01  -0.839860995E+01  -0.914349458E+01  -0.968965805E+01  -0.101364609E+02
   0.161500128E+06   0.500000000E+04  -0.945070475E+01  -0.741796914E+01  -0.862837782E+01  -0.935198360E+01  -0.962878649E+01  -0.974622880E+01  -0.834732972E+01  -0.839965666E+01  -0.914454129E+01  -0.969070475E+01  -0.101375076E+02
   0.163200034E+06   0.500000000E+04  -0.945302719E+01  -0.742029158E+01  -0.863070025E+01  -0.935430604E+01  -0.963110893E+01  -0.974855124E+01  -0.834965216E+01  -0.840197910E+01  -0.914686372E+01  -0.969302719E+01  -0.101398301E+02
   0.164900012E+06   0.500000000E+04  -0.945484860E+01  -0.742211299E+01  -0.863252166E+01  -0.935612744E+01  -0.963293033E+01  -0.975037265E+01  -0.835147356E+01  -0.840380050E+01  -0.914868513E+01  -0.969484860E+01  -0.101416515E+02
   0.166600077E+06   0.500000000E+04  -0.945595766E+01  -0.742322204E+01  -0.863363072E+01  -0.935723650E+01  -0.963403939E+01  -0.975148171E+01  -0.835258262E+01  -0.840490956E+01  -0.914979419E+01  -0.969595766E+01  -0.101427605E+02
   0.168300082E+06   0.500000000E+04  -0.945656249E+01  -0.742382687E+01  -0.863423555E+01  -0.935784133E+01  -0.963464422E+01  -0.975208654E+01  -0.835318745E+01  -0.840551439E+01  -0.915039902E+01  -0.969656249E+01  -0.101433654E+02
   0.170000006E+06   0.500000000E+04  -0.945685926E+01  -0.742412364E+01  -0.863453232E+01  -0.935813810E+01  -0.963494099E+01  -0.975238331E+01  -0.835348422E+01  -0.840581116E+01  -0.915069579E+01  -0.969685926E+01  -0.101436621E+02
   0.171700167E+06   0.500000000E+04  -0.945468071E+01  -0.742194510E+01  -0.863235377E+01  -0.935595955E+01  -0.963276244E+01  -0.975020476E+01  -0.835130567E+01  -0.840363261E+01  -0.914851724E+01  -0.969468071E+01  -0.101414836E+02
   0.173400018E+06   0.500000000E+04  -0.945255427E+01  -0.741981865E+01  -0.863022733E+01  -0.935383311E+01  -0.963063600E+01  -0.974807831E+01  -0.834917923E+01  -0.840150617E+01  -0.914639080E+01  -0.969255427E+01  -0.101393572E+02
   0.175100089E+06   0.500000000E+04  -0.945070445E+01  -0.741796883E+01  -0.862837751E+01  -0.935198329E+01  -0.962878618E+01  -0.974622849E+01  -0.834732941E+01  -0.839965635E+01  -0.914454098E+01  -0.969070445E+01  -0.101375073E+02
   0.176800055E+06   0.500000000E+04  -0.944924167E+01  -0.741650606E+01  -0.862691473E+01  -0.935052051E+01  -0.962732340E+01  -0.974476572E+01  -0.834586663E+01  -0.839819357E+01  -0.914307820E+01  -0.968924167E+01  -0.101360446E+02
   0.178500069E+06   0.500000000E+04  -0.944811637E+01  -0.741538076E+01  -0.862578944E+01  -0.934939522E+01  -0.962619811E+01  -0.974364042E+01  -0.834474134E+01  -0.839706828E+01  -0.914195291E+01  -0.968811637E+01  -0.101349193E+02
   0.180200079E+06   0.500000000E+04  -0.944734086E+01  -0.741460525E+01  -0.862501392E+01  -0.934861970E+01  -0.962542260E+01  -0.974286491E+01  -0.834396583E+01  -0.839629277E+01  -0.914117739E+01  -0.968734086E+01  -0.101341438E+02
   0.181900095E+06   0.500000000E+04  -0.944693578E+01  -0.741420017E+01  -0.862460885E+01  -0.934821463E+01  -0.962501752E+01  -0.974245983E+01  -0.834356075E+01  -0.839588769E+01  -0.914077231E+01  -0.968693578E+01  -0.101337387E+02
