   0.000000000E+00  -9.766621267E+50   4.876539190E+50   2.446304270E+44  -4.890079632E+50   0.000000000E+00
   1.700092604E+03  -2.729520474E+50   2.226161728E+50   1.147222824E+50   6.438640780E+49   5.533943710E+50
   3.400022430E+03  -2.787990273E+50   2.306777375E+50   1.127504368E+50   6.462914695E+49   5.536371101E+50
   5.100019904E+03  -2.779324228E+50   2.313783242E+50   1.114678793E+50   6.491378073E+49   5.539217439E+50
   6.800053448E+03  -2.775219175E+50   2.321470703E+50   1.104223727E+50   6.504752557E+49   5.540554887E+50
   8.500031641E+03  -2.776060517E+50   2.332588282E+50   1.094859568E+50   6.513873328E+49   5.541466964E+50
   1.020008450E+04  -2.779982778E+50   2.346365561E+50   1.086312596E+50   6.526953784E+49   5.542775010E+50
   1.190004689E+04  -2.787470524E+50   2.363394561E+50   1.077999792E+50   6.539238296E+49   5.544003461E+50
   1.360007102E+04  -2.787779328E+50   2.372370814E+50   1.070096509E+50   6.546879954E+49   5.544767627E+50
   1.530010192E+04  -2.772126356E+50   2.364609426E+50   1.062317155E+50   6.548002249E+49   5.544879856E+50
   1.700016101E+04  -2.768153058E+50   2.368530624E+50   1.054492061E+50   6.548696265E+49   5.544949258E+50
   1.870008923E+04  -2.768132639E+50   2.376320008E+50   1.046943699E+50   6.551310673E+49   5.545210699E+50
   2.040012813E+04  -2.769983221E+50   2.385841098E+50   1.039656294E+50   6.555141705E+49   5.545593802E+50
   2.210008007E+04  -2.777814177E+50   2.401379176E+50   1.032495486E+50   6.560604854E+49   5.546140117E+50
   2.380001811E+04  -2.772005265E+50   2.402635779E+50   1.025504216E+50   6.561347301E+49   5.546214362E+50
   2.550014266E+04  -2.765881247E+50   2.403558021E+50   1.018476614E+50   6.561533885E+49   5.546233020E+50
   2.720007684E+04  -2.766038001E+50   2.410856057E+50   1.011377548E+50   6.561956041E+49   5.546275236E+50
   2.890012370E+04  -2.768502960E+50   2.420534397E+50   1.004436905E+50   6.564683421E+49   5.546547974E+50
   3.060011002E+04  -2.772909234E+50   2.432175756E+50   9.975100079E+49   6.567765300E+49   5.546856161E+50
   3.230015672E+04  -2.773226718E+50   2.439448363E+50   9.907573975E+49   6.569790426E+49   5.547058674E+50
   3.400002540E+04  -2.766082455E+50   2.438880581E+50   9.840561085E+49   6.568542339E+49   5.546933865E+50
   3.570003765E+04  -2.762696358E+50   2.442209527E+50   9.773928401E+49   6.569060086E+49   5.546985640E+50
   3.740006307E+04  -2.764523394E+50   2.450629761E+50   9.709205723E+49   6.570269387E+49   5.547106570E+50
   3.910007191E+04  -2.769001920E+50   2.461695776E+50   9.646047457E+49   6.572986018E+49   5.547378233E+50
   4.080002054E+04  -2.771822049E+50   2.470875381E+50   9.584778490E+49   6.575311808E+49   5.547610812E+50
   4.250006977E+04  -2.767823569E+50   2.472762989E+50   9.525522290E+49   6.574916494E+49   5.547571281E+50
   4.420013653E+04  -2.763680355E+50   2.474381419E+50   9.468013284E+49   6.575023929E+49   5.547582024E+50
   4.590013910E+04  -2.763444703E+50   2.479861847E+50   9.411461975E+49   6.575633416E+49   5.547642973E+50
   4.760006977E+04  -2.766064360E+50   2.488264213E+50   9.355623693E+49   6.577622228E+49   5.547841854E+50
   4.930004772E+04  -2.769273136E+50   2.497267663E+50   9.299130322E+49   6.579075594E+49   5.547987191E+50
   5.100003939E+04  -2.767271386E+50   2.500925946E+50   9.242469800E+49   6.579015405E+49   5.547981172E+50
   5.270003818E+04  -2.763645290E+50   2.502931419E+50   9.185445593E+49   6.578306885E+49   5.547910320E+50
   5.440009175E+04  -2.763118097E+50   2.508181144E+50   9.127930769E+49   6.578561235E+49   5.547935755E+50
