  0.0000000000E+000  0.0000000000E+000
  1.7002753772E+003  1.1260851378E+039
  3.4001984168E+003  8.6896887195E+038
  5.1001960639E+003  7.5650790807E+038
  6.8002298491E+003  7.1329624423E+038
  8.5002076715E+003  7.0740083227E+038
  1.0200260208E+004  7.2371452996E+038
  1.1900222303E+004  7.5456690724E+038
  1.3600246334E+004  7.9281734480E+038
  1.5300277890E+004  8.3677138018E+038
  1.7000337021E+004  8.8555893421E+038
  1.8700265371E+004  9.3837010445E+038
  2.0400304239E+004  9.9352972226E+038
  2.2100255817E+004  1.0474970174E+039
  2.3800194099E+004  1.1042608029E+039
  2.5500318731E+004  1.1626877852E+039
  2.7200252805E+004  1.2214416137E+039
  2.8900299592E+004  1.2793400485E+039
  3.0600285831E+004  1.3371613310E+039
  3.2300332456E+004  1.3931972954E+039
  3.4000201449E+004  1.4429123979E+039
  3.5700213879E+004  1.4875990264E+039
  3.7400239165E+004  1.5276469922E+039
  3.9100247818E+004  1.5632701730E+039
  4.0800196323E+004  1.5925524357E+039
  4.2500245679E+004  1.6171383579E+039
  4.4200312601E+004  1.6378147607E+039
  4.5900315200E+004  1.6552275897E+039
  4.7600245812E+004  1.6702797176E+039
  4.9300223642E+004  1.6832804747E+039
  5.1000215390E+004  1.6969445642E+039
  5.2700214315E+004  1.7100111688E+039
  5.4400267884E+004  1.7213526824E+039
  5.6100337598E+004  1.7313732047E+039
  5.7800231733E+004  1.7402300012E+039
  5.9500214773E+004  1.7480888458E+039
  6.1200300179E+004  1.7516629601E+039
  6.2900239571E+004  1.7553866770E+039
  6.4600195731E+004  1.7606455479E+039
  6.6300332764E+004  1.7660137651E+039
  6.8000281598E+004  1.7710334267E+039
  6.9700350762E+004  1.7756249364E+039
  7.1400215551E+004  1.7811701441E+039
  7.3100211078E+004  1.7823599985E+039
  7.4800309269E+004  1.7822944212E+039
  7.6500330162E+004  1.7824118246E+039
  7.8200322008E+004  1.7829847860E+039
  7.9900252601E+004  1.7839637300E+039
  8.1600336537E+004  1.7810580548E+039
  8.3300295987E+004  1.7798455320E+039
  8.5000298867E+004  1.7793109593E+039
  8.6700178645E+004  1.7791451674E+039
  8.8400238352E+004  1.7792307264E+039
  9.0100225364E+004  1.7796059287E+039
  9.1800192837E+004  1.7817502106E+039
  9.3500281481E+004  1.7853340112E+039
  9.5200228880E+004  1.7888845751E+039
  9.6900256982E+004  1.7918860020E+039
  9.8600339928E+004  1.7943164832E+039
  1.0030024257E+005  1.7962187410E+039
  1.0200029037E+005  1.7964327971E+039
  1.0370033603E+005  1.7945195293E+039
  1.0540022124E+005  1.7919650124E+039
  1.0710027290E+005  1.7897571092E+039
  1.0880031949E+005  1.7881391927E+039
  1.1050029816E+005  1.7879805297E+039
  1.1220027759E+005  1.7902571437E+039
  1.1390025633E+005  1.7921707856E+039
  1.1560027363E+005  1.7936856373E+039
  1.1730034816E+005  1.7948558825E+039
  1.1900018315E+005  1.7957619679E+039
  1.2070023323E+005  1.7943643250E+039
  1.2240029386E+005  1.7879383235E+039
  1.2410032013E+005  1.7832292608E+039
  1.2580025812E+005  1.7801256006E+039
  1.2750030905E+005  1.7780083459E+039
  1.2920031954E+005  1.7765180594E+039
  1.3090023583E+005  1.7776204625E+039
  1.3260021803E+005  1.7792153513E+039
  1.3430022919E+005  1.7781599849E+039
  1.3600029908E+005  1.7761435527E+039
  1.3770025747E+005  1.7740635074E+039
  1.3940025030E+005  1.7722314581E+039
  1.4110020577E+005  1.7671356238E+039
  1.4280032406E+005  1.7614557185E+039
  1.4450025356E+005  1.7575997517E+039
  1.4620020277E+005  1.7548767511E+039
  1.4790032810E+005  1.7528403762E+039
  1.4960024045E+005  1.7512524101E+039
  1.5130032865E+005  1.7481847649E+039
  1.5300026389E+005  1.7436645982E+039
  1.5470024528E+005  1.7408750749E+039
  1.5640026642E+005  1.7395723210E+039
  1.5810033458E+005  1.7391651592E+039
  1.5980034338E+005  1.7392457950E+039
  1.6150030407E+005  1.7409233264E+039
  1.6320021019E+005  1.7446512252E+039
  1.6490018800E+005  1.7475804676E+039
  1.6660025359E+005  1.7493665002E+039
  1.6830025857E+005  1.7503412888E+039
  1.7000018228E+005  1.7508197850E+039
  1.7170034295E+005  1.7473102566E+039
  1.7340019416E+005  1.7438914512E+039
  1.7510026534E+005  1.7409228310E+039
  1.7680023130E+005  1.7385789207E+039
  1.7850024568E+005  1.7367779331E+039
  1.8020025532E+005  1.7355378390E+039
  1.8190027099E+005  1.7348904494E+039
  1.8360028950E+005  1.7338560500E+039
  1.8530033846E+005  1.7329754038E+039
  1.8700022575E+005  1.7322224807E+039
  1.8870028057E+005  1.7315557381E+039
  1.9040033952E+005  1.7307932225E+039
  1.9210025425E+005  1.7270215790E+039
