  1.1135002229E+006  2.2840799256E+008
  1.1152001982E+006  2.2856086056E+008
  1.1169001995E+006  2.2871224331E+008
  1.1186002253E+006  2.2886221545E+008
  1.1203002759E+006  2.2901084434E+008
  1.1220003484E+006  2.2915818835E+008
  1.1237002611E+006  2.2930428155E+008
  1.1254001957E+006  2.2944918015E+008
  1.1271003332E+006  2.2959293002E+008
  1.1288003129E+006  2.2973552179E+008
  1.1305003129E+006  2.2987698281E+008
  1.1322003318E+006  2.3001731693E+008
  1.1339001934E+006  2.3015650427E+008
  1.1356002557E+006  2.3029456358E+008
  1.1373003430E+006  2.3043146452E+008
  1.1390002756E+006  2.3056717276E+008
  1.1407002313E+006  2.3070168013E+008
  1.1424002117E+006  2.3083496278E+008
  1.1441002195E+006  2.3096699750E+008
  1.1458002537E+006  2.3109776203E+008
  1.1475003144E+006  2.3122723695E+008
  1.1492002248E+006  2.3135539325E+008
  1.1509003434E+006  2.3148224623E+008
  1.1526003124E+006  2.3160776368E+008
  1.1543003092E+006  2.3173195743E+008
  1.1560003338E+006  2.3185483189E+008
  1.1577002042E+006  2.3197639323E+008
  1.1594002830E+006  2.3209669934E+008
  1.1611002102E+006  2.3221574526E+008
  1.1628003422E+006  2.3233358056E+008
  1.1645003165E+006  2.3245021002E+008
  1.1662003151E+006  2.3256567915E+008
  1.1679003356E+006  2.3268002401E+008
  1.1696002017E+006  2.3279327192E+008
  1.1713002648E+006  2.3290549034E+008
  1.1730003503E+006  2.3301670693E+008
  1.1747002771E+006  2.3312695418E+008
  1.1764002254E+006  2.3323628963E+008
  1.1781001917E+006  2.3334475838E+008
  1.1798001801E+006  2.3345240514E+008
  1.1815001870E+006  2.3355927222E+008
  1.1832002180E+006  2.3366540538E+008
  1.1849002738E+006  2.3377084542E+008
  1.1866003520E+006  2.3387563139E+008
  1.1883002736E+006  2.3397978965E+008
  1.1900002190E+006  2.3408336617E+008
  1.1917001936E+006  2.3418639614E+008
  1.1934001953E+006  2.3428894643E+008
  1.1951002253E+006  2.3439110825E+008
  1.1968002803E+006  2.3449289622E+008
  1.1985001866E+006  2.3459430842E+008
  1.2002002976E+006  2.3469536977E+008
  1.2019002604E+006  2.3479605738E+008
  1.2036002477E+006  2.3489638258E+008
  1.2053002623E+006  2.3499633613E+008
  1.2070003013E+006  2.3509590645E+008
  1.2087001921E+006  2.3519506840E+008
  1.2104002831E+006  2.3529382534E+008
  1.2121002178E+006  2.3539213624E+008
  1.2138003509E+006  2.3548999246E+008
  1.2155003310E+006  2.3558735041E+008
  1.2172003340E+006  2.3568419275E+008
  1.2189001789E+006  2.3578047995E+008
  1.2206002202E+006  2.3587620047E+008
  1.2223002799E+006  2.3597131290E+008
  1.2240001823E+006  2.3606578153E+008
  1.2257002849E+006  2.3615959502E+008
  1.2274002307E+006  2.3625270552E+008
  1.2291001929E+006  2.3634509506E+008
  1.2308003559E+006  2.3643674533E+008
  1.2325001863E+006  2.3652760640E+008
  1.2342002207E+006  2.3661768316E+008
  1.2359002764E+006  2.3670694408E+008
  1.2376001791E+006  2.3679536253E+008
  1.2393002856E+006  2.3688294194E+008
  1.2410002442E+006  2.3696965529E+008
  1.2427002281E+006  2.3705549647E+008
  1.2444002374E+006  2.3714045850E+008
  1.2461002700E+006  2.3722453684E+008
  1.2478003315E+006  2.3730772895E+008
  1.2495002430E+006  2.3739002560E+008
  1.2512001821E+006  2.3747143501E+008
  1.2529003214E+006  2.3755197252E+008
  1.2546003036E+006  2.3763162516E+008
  1.2563003125E+006  2.3771040770E+008
  1.2580003465E+006  2.3778832793E+008
  1.2597002244E+006  2.3786538673E+008
  1.2614003001E+006  2.3794161660E+008
  1.2631002183E+006  2.3801700311E+008
  1.2648003353E+006  2.3809157690E+008
  1.2665002954E+006  2.3816533721E+008
  1.2682002730E+006  2.3823830486E+008
  1.2699002699E+006  2.3831049327E+008
  1.2716002858E+006  2.3838191282E+008
  1.2733003250E+006  2.3845258271E+008
  1.2750002063E+006  2.3852250822E+008
  1.2767002855E+006  2.3859171691E+008
  1.2784002038E+006  2.3866020737E+008
  1.2801003260E+006  2.3872800738E+008
  1.2818002949E+006  2.3879511770E+008
  1.2835002884E+006  2.3886155433E+008
  1.2852003041E+006  2.3892732926E+008
  1.2869003448E+006  2.3899245439E+008
  1.2886002323E+006  2.3905693382E+008
  1.2903003254E+006  2.3912079196E+008
  1.2920002664E+006  2.3918402327E+008
  1.2937002337E+006  2.3924664242E+008
  1.2954002273E+006  2.3930865813E+008
  1.2971002472E+006  2.3937007739E+008
  1.2988002930E+006  2.3943094795E+008
  1.3005001831E+006  2.3949133643E+008
  1.3022002744E+006  2.3955126357E+008
  1.3039002128E+006  2.3961072222E+008
  1.3056003542E+006  2.3966972863E+008
  1.3073003369E+006  2.3972827353E+008
  1.3090003389E+006  2.3978636554E+008
  1.3107001825E+006  2.3984400032E+008
  1.3124002265E+006  2.3990119071E+008
  1.3141002897E+006  2.3995793067E+008
  1.3158001925E+006  2.4001421391E+008
  1.3175002923E+006  2.4007005128E+008
  1.3192002345E+006  2.4012542966E+008
  1.3209001957E+006  2.4018035291E+008
  1.3226003562E+006  2.4023482495E+008
  1.3243001787E+006  2.4028882601E+008
  1.3260002017E+006  2.4034237058E+008
  1.3277002496E+006  2.4039545039E+008
  1.3294003223E+006  2.4044806285E+008
  1.3311002373E+006  2.4050020013E+008
  1.3328003527E+006  2.4055187050E+008
  1.3345003164E+006  2.4060306155E+008
  1.3362003082E+006  2.4065377680E+008
  1.3379003263E+006  2.4070401467E+008
  1.3396001879E+006  2.4075376884E+008
  1.3413002531E+006  2.4080304897E+008
  1.3430003455E+006  2.4085185093E+008
  1.3447002860E+006  2.4090016984E+008
  1.3464002497E+006  2.4094801209E+008
  1.3481002375E+006  2.4099537974E+008
  1.3498002473E+006  2.4104227515E+008
  1.3515002826E+006  2.4108870029E+008
  1.3532003397E+006  2.4113466014E+008
  1.3549002381E+006  2.4118015516E+008
  1.3566003326E+006  2.4122519993E+008
  1.3583002721E+006  2.4126979101E+008
  1.3600002329E+006  2.4131393958E+008
  1.3617002130E+006  2.4135765537E+008
  1.3634002076E+006  2.4140094167E+008
  1.3651002202E+006  2.4144380775E+008
  1.3668002541E+006  2.4148626241E+008
  1.3685003080E+006  2.4152831461E+008
  1.3702002024E+006  2.4156996868E+008
  1.3719002943E+006  2.4161124141E+008
  1.3736002299E+006  2.4165213686E+008
  1.3753001857E+006  2.4169266846E+008
  1.3770003441E+006  2.4173285056E+008
  1.3787003451E+006  2.4177268485E+008
  1.3804001928E+006  2.4181218243E+008
  1.3821002440E+006  2.4185136160E+008
  1.3838003217E+006  2.4189022782E+008
  1.3855002435E+006  2.4192878764E+008
  1.3872001895E+006  2.4196705519E+008
  1.3889003403E+006  2.4200504434E+008
  1.3906003408E+006  2.4204275633E+008
  1.3923001858E+006  2.4208020130E+008
  1.3940002308E+006  2.4211739507E+008
  1.3957002996E+006  2.4215434237E+008
  1.3974002137E+006  2.4219104786E+008
  1.3991003290E+006  2.4222752754E+008
  1.4008002845E+006  2.4226378164E+008
  1.4025002614E+006  2.4229982168E+008
  1.4042002587E+006  2.4233565360E+008
  1.4059002772E+006  2.4237128289E+008
  1.4076003112E+006  2.4240671465E+008
  1.4093001851E+006  2.4244194985E+008
  1.4110002550E+006  2.4247699976E+008
  1.4127003479E+006  2.4251186383E+008
  1.4144002805E+006  2.4254653976E+008
  1.4161002315E+006  2.4258103404E+008
  1.4178001976E+006  2.4261534813E+008
  1.4195001862E+006  2.4264948305E+008
  1.4212001979E+006  2.4268343947E+008
  1.4229002305E+006  2.4271721519E+008
  1.4246002829E+006  2.4275081233E+008
  1.4263003558E+006  2.4278422920E+008
  1.4280002757E+006  2.4281746094E+008
  1.4297002182E+006  2.4285050927E+008
  1.4314001843E+006  2.4288336764E+008
  1.4331003509E+006  2.4291604561E+008
  1.4348001878E+006  2.4294852581E+008
  1.4365002264E+006  2.4298081495E+008
  1.4382002899E+006  2.4301290593E+008
  1.4399001946E+006  2.4304479160E+008
  1.4416003025E+006  2.4307647856E+008
  1.4433002558E+006  2.4310792147E+008
  1.4450002331E+006  2.4313908055E+008
  1.4467002312E+006  2.4316995269E+008
  1.4484002494E+006  2.4320053499E+008
  1.4501002890E+006  2.4323082442E+008
  1.4518003484E+006  2.4326081967E+008
  1.4535002493E+006  2.4329051461E+008
  1.4552003450E+006  2.4331991309E+008
  1.4569002828E+006  2.4334900727E+008
  1.4586002391E+006  2.4337779852E+008
  1.4603002140E+006  2.4340628441E+008
  1.4620002025E+006  2.4343446548E+008
  1.4637002111E+006  2.4346234047E+008
  1.4654002396E+006  2.4348990727E+008
  1.4671002894E+006  2.4351716629E+008
  1.4688003548E+006  2.4354411819E+008
  1.4705002598E+006  2.4357075882E+008
  1.4722001872E+006  2.4359709174E+008
  1.4739003175E+006  2.4362312674E+008
  1.4756002912E+006  2.4364885954E+008
  1.4773002868E+006  2.4367430410E+008
  1.4790003061E+006  2.4369946603E+008
  1.4807003491E+006  2.4372434659E+008
  1.4824002393E+006  2.4374895116E+008
  1.4841003294E+006  2.4377328469E+008
  1.4858002653E+006  2.4379734660E+008
  1.4875002249E+006  2.4382114396E+008
  1.4892002112E+006  2.4384468152E+008
  1.4909002184E+006  2.4386796569E+008
  1.4926002465E+006  2.4389100287E+008
  1.4943002936E+006  2.4391379643E+008
  1.4960001866E+006  2.4393634980E+008
  1.4977002793E+006  2.4395867356E+008
  1.4994002106E+006  2.4398076895E+008
  1.5011003391E+006  2.4400264580E+008
  1.5028003080E+006  2.4402430429E+008
  1.5045002961E+006  2.4404575705E+008
  1.5062002999E+006  2.4406700944E+008
  1.5079003225E+006  2.4408806757E+008
  1.5096001841E+006  2.4410893550E+008
  1.5113002454E+006  2.4412962378E+008
  1.5130003210E+006  2.4415013813E+008
  1.5147002365E+006  2.4417048050E+008
  1.5164003502E+006  2.4419066203E+008
  1.5181003080E+006  2.4421068494E+008
  1.5198002858E+006  2.4423055755E+008
  1.5215002836E+006  2.4425028310E+008
  1.5232003002E+006  2.4426987071E+008
  1.5249003400E+006  2.4428932664E+008
  1.5266002253E+006  2.4430865400E+008
  1.5283003108E+006  2.4432786214E+008
  1.5300002401E+006  2.4434695230E+008
  1.5317001914E+006  2.4436593003E+008
  1.5334003481E+006  2.4438480573E+008
  1.5351003476E+006  2.4440357813E+008
  1.5368001901E+006  2.4442225150E+008
  1.5385002317E+006  2.4444083404E+008
  1.5402003006E+006  2.4445933060E+008
  1.5419002113E+006  2.4447774042E+008
  1.5436003206E+006  2.4449606720E+008
  1.5453002684E+006  2.4451431427E+008
  1.5470002377E+006  2.4453248664E+008
  1.5487002280E+006  2.4455058705E+008
  1.5504002361E+006  2.4456861767E+008
  1.5521002612E+006  2.4458658362E+008
  1.5538003040E+006  2.4460448349E+008
  1.5555001869E+006  2.4462231775E+008
  1.5572002636E+006  2.4464009188E+008
  1.5589001801E+006  2.4465780369E+008
  1.5606002928E+006  2.4467545411E+008
  1.5623002475E+006  2.4469304623E+008
  1.5640002191E+006  2.4471058235E+008
  1.5657002089E+006  2.4472806159E+008
  1.5674002164E+006  2.4474548415E+008
  1.5691002474E+006  2.4476285012E+008
  1.5708003005E+006  2.4478016036E+008
  1.5725001952E+006  2.4479740979E+008
  1.5742002889E+006  2.4481460345E+008
  1.5759002246E+006  2.4483173733E+008
  1.5776001858E+006  2.4484881329E+008
  1.5793003479E+006  2.4486583223E+008
  1.5810003530E+006  2.4488278780E+008
  1.5827002002E+006  2.4489968311E+008
  1.5844002533E+006  2.4491651771E+008
  1.5861003267E+006  2.4493328860E+008
  1.5878002425E+006  2.4494999293E+008
  1.5895003558E+006  2.4496663294E+008
  1.5912003143E+006  2.4498320089E+008
  1.5929002945E+006  2.4499970161E+008
  1.5946002929E+006  2.4501613322E+008
  1.5963003078E+006  2.4503249368E+008
  1.5980003423E+006  2.4504878169E+008
  1.5997002175E+006  2.4506499429E+008
  1.6014002882E+006  2.4508113300E+008
  1.6031001980E+006  2.4509719481E+008
  1.6048003034E+006  2.4511318119E+008
  1.6065002495E+006  2.4512908789E+008
  1.6082002104E+006  2.4514491573E+008
  1.6099001886E+006  2.4516066391E+008
  1.6116001850E+006  2.4517633506E+008
  1.6133002031E+006  2.4519192249E+008
  1.6150002389E+006  2.4520742833E+008
  1.6167002926E+006  2.4522285270E+008
  1.6184001853E+006  2.4523819399E+008
  1.6201002785E+006  2.4525345604E+008
  1.6218002170E+006  2.4526863385E+008
  1.6235003550E+006  2.4528373319E+008
  1.6252003356E+006  2.4529875055E+008
  1.6269003372E+006  2.4531368806E+008
  1.6286001854E+006  2.4532854495E+008
  1.6303002339E+006  2.4534332463E+008
  1.6320003053E+006  2.4535802731E+008
  1.6337002179E+006  2.4537265243E+008
  1.6354003354E+006  2.4538720477E+008
  1.6371002948E+006  2.4540168210E+008
  1.6388002735E+006  2.4541608713E+008
  1.6405002716E+006  2.4543042301E+008
  1.6422002921E+006  2.4544468832E+008
  1.6439003337E+006  2.4545882095E+008
  1.6456002134E+006  2.4547279787E+008
  1.6473002898E+006  2.4548662625E+008
  1.6490002049E+006  2.4550030728E+008
  1.6507003194E+006  2.4551384643E+008
  1.6524002689E+006  2.4552724646E+008
  1.6541002360E+006  2.4554051385E+008
  1.6558002213E+006  2.4555365219E+008
  1.6575002255E+006  2.4556666540E+008
  1.6592002445E+006  2.4557955741E+008
  1.6609002795E+006  2.4559233105E+008
  1.6626003337E+006  2.4560499247E+008
  1.6643002308E+006  2.4561754356E+008
  1.6660003269E+006  2.4562999062E+008
  1.6677002603E+006  2.4564233484E+008
  1.6694002150E+006  2.4565458139E+008
  1.6711001906E+006  2.4566673455E+008
  1.6728001899E+006  2.4567879714E+008
  1.6745002090E+006  2.4569077263E+008
  1.6762002501E+006  2.4570266491E+008
  1.6779003121E+006  2.4571447750E+008
  1.6796002185E+006  2.4572621257E+008
  1.6813003236E+006  2.4573787376E+008
  1.6830002715E+006  2.4574946518E+008
  1.6847002417E+006  2.4576099043E+008
  1.6864002337E+006  2.4577245210E+008
  1.6881002464E+006  2.4578385296E+008
  1.6898002759E+006  2.4579519568E+008
  1.6915003257E+006  2.4580648321E+008
  1.6932002158E+006  2.4581771695E+008
  1.6949003047E+006  2.4582890088E+008
  1.6966002287E+006  2.4584003509E+008
  1.6983003506E+006  2.4585112423E+008
  1.7000003105E+006  2.4586216795E+008
  1.7017002881E+006  2.4587316947E+008
  1.7034002798E+006  2.4588412929E+008
  1.7051002883E+006  2.4589505051E+008
  1.7068003167E+006  2.4590593440E+008
  1.7085001839E+006  2.4591678104E+008
  1.7102002459E+006  2.4592759458E+008
  1.7119003230E+006  2.4593837481E+008
  1.7136002430E+006  2.4594912083E+008
  1.7153001827E+006  2.4595983480E+008
  1.7170003222E+006  2.4597051881E+008
  1.7187002988E+006  2.4598117147E+008
  1.7204002982E+006  2.4599179200E+008
  1.7221003186E+006  2.4600238458E+008
  1.7238001818E+006  2.4601294912E+008
  1.7255002442E+006  2.4602348734E+008
  1.7272003312E+006  2.4603399850E+008
  1.7289002619E+006  2.4604448184E+008
  1.7306002120E+006  2.4605493876E+008
  1.7323001821E+006  2.4606536984E+008
  1.7340003522E+006  2.4607577618E+008
  1.7357001882E+006  2.4608615495E+008
  1.7374002215E+006  2.4609650972E+008
  1.7391002729E+006  2.4610683970E+008
  1.7408003418E+006  2.4611714557E+008
  1.7425002528E+006  2.4612742524E+008
  1.7442001806E+006  2.4613768085E+008
  1.7459003044E+006  2.4614791371E+008
  1.7476002655E+006  2.4615812190E+008
  1.7493002444E+006  2.4616830685E+008
  1.7510002403E+006  2.4617846849E+008
  1.7527002498E+006  2.4618860813E+008
  1.7544002764E+006  2.4619872588E+008
  1.7561003200E+006  2.4620882208E+008
  1.7578002036E+006  2.4621889624E+008
  1.7595002812E+006  2.4622895108E+008
  1.7612001974E+006  2.4623898546E+008
  1.7629003096E+006  2.4624900215E+008
  1.7646002632E+006  2.4625899955E+008
  1.7663002349E+006  2.4626897976E+008
  1.7680002261E+006  2.4627894388E+008
  1.7697002381E+006  2.4628889307E+008
  1.7714002708E+006  2.4629882864E+008
  1.7731003236E+006  2.4630875180E+008
  1.7748002161E+006  2.4631866317E+008
  1.7765003117E+006  2.4632856644E+008
  1.7782002501E+006  2.4633846122E+008
  1.7799002106E+006  2.4634835039E+008
  1.7816001876E+006  2.4635823630E+008
  1.7833001861E+006  2.4636812047E+008
  1.7850002063E+006  2.4637800536E+008
  1.7867002485E+006  2.4638789334E+008
  1.7884003083E+006  2.4639778688E+008
  1.7901002071E+006  2.4640768741E+008
  1.7918003047E+006  2.4641759910E+008
  1.7935002403E+006  2.4642751613E+008
  1.7952001933E+006  2.4643743935E+008
  1.7969003411E+006  2.4644737271E+008
  1.7986003297E+006  2.4645731721E+008
  1.8003003334E+006  2.4646727731E+008
  1.8020003525E+006  2.4647725635E+008
  1.8037002061E+006  2.4648725610E+008
  1.8054002591E+006  2.4649728274E+008
  1.8071003287E+006  2.4650733895E+008
  1.8088002350E+006  2.4651742755E+008
  1.8105003358E+006  2.4652755640E+008
  1.8122002763E+006  2.4653772454E+008
  1.8139002367E+006  2.4654793867E+008
  1.8156002130E+006  2.4655820277E+008
  1.8173002084E+006  2.4656852158E+008
  1.8190002247E+006  2.4657890002E+008
  1.8207002636E+006  2.4658934331E+008
  1.8224003198E+006  2.4659985420E+008
  1.8241002167E+006  2.4661043983E+008
  1.8258003140E+006  2.4662110782E+008
