 0017   0.100806E+00   0.244330E+10   0.242377E+11   0.344103E+09   0.599885E+13
 0018   0.103573E+00   0.244945E+10   0.222195E+10   0.366066E+09   0.592537E+13
 0019   0.113310E+00   0.245946E+10   0.102829E+10   0.364101E+09   0.585055E+13
 0020   0.122618E+00   0.246931E+10   0.105729E+10   0.364949E+09   0.577459E+13
 0021   0.132390E+00   0.247948E+10   0.104168E+10   0.365272E+09   0.569745E+13
 0022   0.143009E+00   0.249005E+10   0.994664E+09   0.364857E+09   0.561913E+13
 0023   0.154366E+00   0.250102E+10   0.965873E+09   0.363693E+09   0.553963E+13
 0024   0.166311E+00   0.251229E+10   0.943540E+09   0.362508E+09   0.545894E+13
 0025   0.178912E+00   0.252392E+10   0.922896E+09   0.361020E+09   0.537708E+13
 0026   0.192251E+00   0.253595E+10   0.902139E+09   0.359072E+09   0.529402E+13
 0027   0.203975E+00   0.254745E+10   0.980544E+09   0.361724E+09   0.520982E+13
 0028   0.218674E+00   0.256017E+10   0.865880E+09   0.359536E+09   0.512440E+13
 0029   0.234222E+00   0.257334E+10   0.846933E+09   0.356958E+09   0.503780E+13
 0030   0.247913E+00   0.258594E+10   0.919982E+09   0.358946E+09   0.495005E+13
 0031   0.262262E+00   0.259893E+10   0.905814E+09   0.360635E+09   0.486114E+13
 0032   0.280270E+00   0.261330E+10   0.797645E+09   0.357598E+09   0.477101E+13
 0033   0.296078E+00   0.262708E+10   0.872081E+09   0.359047E+09   0.467976E+13
 0034   0.316136E+00   0.264245E+10   0.765926E+09   0.355273E+09   0.458731E+13
 0035   0.333726E+00   0.265713E+10   0.834541E+09   0.356267E+09   0.449376E+13
 0036   0.352070E+00   0.267225E+10   0.824378E+09   0.357115E+09   0.439907E+13
 0037   0.375279E+00   0.268909E+10   0.725467E+09   0.352851E+09   0.430321E+13
 0038   0.395716E+00   0.270522E+10   0.789271E+09   0.353260E+09   0.420628E+13
 0039   0.417178E+00   0.272186E+10   0.775508E+09   0.353477E+09   0.410825E+13
 0040   0.439603E+00   0.273901E+10   0.764924E+09   0.353597E+09   0.400913E+13
