  0.0000000000E+000  0.0000000000E+000
  1.7003736117E+003  1.8820968803E+034
  3.4004003802E+003  1.8819850856E+034
  5.1003516216E+003  1.8819285177E+034
  6.8002797398E+003  1.8819680096E+034
  8.5002852193E+003  1.8821356783E+034
  1.0200432929E+004  1.8824455893E+034
  1.1900365231E+004  1.8829269938E+034
  1.3600474271E+004  1.8839543055E+034
  1.5300480495E+004  1.8846604114E+034
  1.7000296056E+004  1.8847408067E+034
  1.8700336635E+004  1.8847710949E+034
  2.0400313344E+004  1.8847908723E+034
  2.2100332477E+004  1.8848111052E+034
  2.3800428034E+004  1.8848398198E+034
  2.5500290428E+004  1.8848747260E+034
  2.7200438028E+004  1.8848991838E+034
  2.8900342221E+004  1.8848937131E+034
  3.0600442753E+004  1.8848824851E+034
  3.2300345574E+004  1.8848947617E+034
  3.4000475793E+004  1.8849773313E+034
  3.5700455378E+004  1.8849897253E+034
  3.7400407584E+004  1.8849935435E+034
  3.9100443726E+004  1.8849948462E+034
  4.0800437012E+004  1.8849952072E+034
  4.2500432195E+004  1.8849953062E+034
  4.4200308468E+004  1.8849954529E+034
  4.5900411344E+004  1.8849954072E+034
  4.7600425008E+004  1.8849954073E+034
  4.9300287430E+004  1.8849954118E+034
  5.1000348957E+004  1.8849954204E+034
  5.2700325163E+004  1.8849954336E+034
  5.4400419568E+004  1.8849954508E+034
  5.6100371451E+004  1.8849954782E+034
  5.7800491323E+004  1.8849954905E+034
  5.9500423558E+004  1.8849954919E+034
  6.1200372566E+004  1.8849954808E+034
  6.2900414692E+004  1.8849954575E+034
  6.4600390216E+004  1.8849954246E+034
  6.6300453016E+004  1.8849953849E+034
  6.8000391703E+004  1.8849953430E+034
  6.9700300766E+004  1.8849953060E+034
  7.1400488005E+004  1.8849952684E+034
  7.3100339872E+004  1.8849952361E+034
  7.4800462665E+004  1.8849952116E+034
  7.6500371643E+004  1.8849951921E+034
  7.8200474156E+004  1.8849951755E+034
  7.9900272643E+004  1.8849951601E+034
  8.1600356722E+004  1.8849951439E+034
  8.3300332955E+004  1.8849951253E+034
  8.5000264353E+004  1.8849951031E+034
  8.6700444567E+004  1.8849950760E+034
  8.8400285216E+004  1.8849950437E+034
  9.0100294250E+004  1.8849950071E+034
  9.1800350815E+004  1.8849949684E+034
  9.3500393228E+004  1.8849949296E+034
  9.5200399256E+004  1.8849948922E+034
  9.6900430866E+004  1.8849948570E+034
  9.8600458887E+004  1.8849948243E+034
  1.0030037639E+005  1.8849947934E+034
  1.0200026502E+005  1.8849947628E+034
  1.0370041923E+005  1.8848768560E+034
  1.0540027818E+005  1.8848794502E+034
  1.0710027340E+005  1.8848817923E+034
  1.0880050680E+005  1.8848839442E+034
  1.1050043903E+005  1.8848860260E+034
  1.1220027236E+005  1.8848879744E+034
  1.1390049989E+005  1.8848897184E+034
  1.1560047710E+005  1.8848912695E+034
  1.1730041948E+005  1.8848926395E+034
  1.1900025820E+005  1.8848938395E+034
  1.2070027526E+005  1.8848948813E+034
  1.2240050856E+005  1.8848957755E+034
  1.2410042555E+005  1.8848965277E+034
  1.2580046914E+005  1.8848971419E+034
  1.2750043628E+005  1.8848976216E+034
  1.2920035822E+005  1.8848979703E+034
  1.3090049124E+005  1.8848981909E+034
  1.3260050337E+005  1.8848982859E+034
  1.3430038079E+005  1.8848982572E+034
  1.3600044623E+005  1.8848981062E+034
  1.3770041818E+005  1.8848978340E+034
  1.3940028853E+005  1.8848974411E+034
  1.4110028857E+005  1.8848969304E+034
  1.4280044715E+005  1.8848963038E+034
  1.4450027569E+005  1.8848955606E+034
  1.4620050322E+005  1.8848946978E+034
  1.4790033559E+005  1.8848937130E+034
  1.4960028613E+005  1.8848926028E+034
  1.5130040614E+005  1.8848913636E+034
  1.5300045469E+005  1.8848899919E+034
  1.5470035343E+005  1.8848884839E+034
  1.5640037612E+005  1.8848868379E+034
  1.5810031924E+005  1.8848850607E+034
  1.5980043796E+005  1.8848832888E+034
  1.6150043570E+005  1.8848814171E+034
  1.6320028405E+005  1.8848794445E+034
  1.6490049261E+005  1.8848773469E+034
  1.6660032956E+005  1.8848751186E+034
  1.6830033347E+005  1.8848727700E+034
  1.7000044983E+005  1.8848703133E+034
  1.7170043956E+005  1.8848677756E+034
  1.7340026207E+005  1.8848652136E+034
  1.7510048810E+005  1.8848627651E+034
  1.7680036277E+005  1.8848603127E+034
  1.7850033875E+005  1.8848578352E+034
  1.8020043448E+005  1.8848553289E+034
  1.8190034882E+005  1.8848527821E+034
  1.8360037097E+005  1.8848501854E+034
  1.8530051287E+005  1.8848475348E+034
  1.8700026879E+005  1.8848448468E+034
  1.8870036164E+005  1.8848422736E+034
  1.9040028849E+005  1.8848396749E+034
  1.9210031948E+005  1.8848370249E+034
  1.9380044777E+005  1.8848343239E+034
  1.9550045208E+005  1.8848315938E+034
  1.9720028582E+005  1.8848288476E+034
  1.9890046774E+005  1.8848261186E+034
  2.0060044031E+005  1.8848234020E+034
  2.0230026366E+005  1.8848207554E+034
  2.0400044810E+005  1.8848180899E+034
  2.0570047754E+005  1.8848154228E+034
  2.0740034464E+005  1.8848127459E+034
  2.0910028728E+005  1.8848100536E+034
  2.1080028678E+005  1.8848073458E+034
  2.1250040183E+005  1.8848046393E+034
  2.1420035162E+005  1.8848020506E+034
  2.1590039000E+005  1.8847995294E+034
  2.1760051188E+005  1.8847970149E+034
  2.1930045848E+005  1.8847945056E+034
  2.2100044862E+005  1.8847920053E+034
  2.2270050578E+005  1.8847895441E+034
  2.2440040298E+005  1.8847871207E+034
  2.2610040210E+005  1.8847847080E+034
  2.2780046960E+005  1.8847823098E+034
  2.2950034463E+005  1.8847803105E+034
  2.3120029953E+005  1.8847781692E+034
  2.3290030343E+005  1.8847759174E+034
  2.3460037031E+005  1.8847736880E+034
  2.3630050905E+005  1.8847714640E+034
  2.3800047274E+005  1.8847692560E+034
  2.3970050316E+005  1.8847670756E+034
  2.4140032182E+005  1.8847649352E+034
  2.4310044291E+005  1.8847628683E+034
  2.4480033811E+005  1.8847609373E+034
  2.4650028243E+005  1.8847591073E+034
  2.4820052684E+005  1.8847573505E+034
  2.4990031065E+005  1.8847556728E+034
  2.5160042343E+005  1.8847540788E+034
  2.5330030413E+005  1.8847525858E+034
  2.5500048382E+005  1.8847512099E+034
  2.5670042815E+005  1.8847499395E+034
  2.5840041618E+005  1.8847487692E+034
  2.6010044651E+005  1.8847476972E+034
  2.6180051725E+005  1.8847467835E+034
  2.6350036509E+005  1.8847456306E+034
  2.6520052507E+005  1.8847444617E+034
  2.6690045431E+005  1.8847434197E+034
  2.6860040195E+005  1.8847425463E+034
  2.7030036296E+005  1.8847418516E+034
  2.7200034620E+005  1.8847413406E+034
  2.7370035417E+005  1.8847409926E+034
  2.7540038222E+005  1.8847407884E+034
  2.7710043801E+005  1.8847407118E+034
  2.7880051839E+005  1.8847407522E+034
  2.8050036525E+005  1.8847408990E+034
  2.8220049283E+005  1.8847411301E+034
  2.8390034197E+005  1.8847414416E+034
  2.8560046389E+005  1.8847418168E+034
  2.8730031143E+005  1.8847422461E+034
  2.8900045134E+005  1.8847427212E+034
  2.9070034036E+005  1.8847432334E+034
  2.9240050076E+005  1.8847437693E+034
  2.9410040825E+005  1.8847443226E+034
  2.9580032131E+005  1.8847448900E+034
  2.9750051689E+005  1.8847454675E+034
  2.9920044658E+005  1.8847460502E+034
  3.0090037722E+005  1.8847466333E+034
  3.0260028747E+005  1.8847472123E+034
  3.0430047416E+005  1.8847477832E+034
  3.0600038629E+005  1.8847483467E+034
  3.0770030828E+005  1.8847488946E+034
  3.0940050482E+005  1.8847494189E+034
  3.1110042840E+005  1.8847499239E+034
  3.1280033786E+005  1.8847504104E+034
  3.1450052371E+005  1.8847508764E+034
  3.1620043044E+005  1.8847513240E+034
  3.1790031214E+005  1.8847517603E+034
  3.1960044911E+005  1.8847521838E+034
  3.2130030138E+005  1.8847525926E+034
  3.2300038543E+005  1.8847529851E+034
  3.2470045522E+005  1.8847533564E+034
  3.2640051180E+005  1.8847537024E+034
  3.2810027327E+005  1.8847540293E+034
  3.2980027754E+005  1.8847543498E+034
  3.3150053967E+005  1.8847546654E+034
  3.3320049302E+005  1.8847549762E+034
  3.3490042403E+005  1.8847552822E+034
  3.3660031518E+005  1.8847555835E+034
  3.3830045412E+005  1.8847558803E+034
  3.4000054418E+005  1.8847561726E+034
  3.4170031935E+005  1.8847564603E+034
  3.4340033020E+005  1.8847567435E+034
  3.4510030477E+005  1.8847570210E+034
  3.4680051353E+005  1.8847572886E+034
  3.4850041100E+005  1.8847575487E+034
  3.5020028439E+005  1.8847578034E+034
  3.5190036931E+005  1.8847580537E+034
  3.5360041765E+005  1.8847582999E+034
  3.5530041588E+005  1.8847585421E+034
  3.5700037766E+005  1.8847587802E+034
  3.5870027811E+005  1.8847590142E+034
  3.6040041071E+005  1.8847592442E+034
  3.6210047887E+005  1.8847594701E+034
  3.6380048248E+005  1.8847596920E+034
  3.6550042614E+005  1.8847599093E+034
  3.6720029550E+005  1.8847601222E+034
  3.6890039648E+005  1.8847603317E+034
  3.7060042940E+005  1.8847605377E+034
  3.7230039864E+005  1.8847607365E+034
  3.7400031166E+005  1.8847609289E+034
  3.7570042563E+005  1.8847611168E+034
  3.7740048844E+005  1.8847613009E+034
  3.7910047984E+005  1.8847614817E+034
  3.8080040276E+005  1.8847616592E+034
  3.8250054648E+005  1.8847618336E+034
