 0014   0.101598E+00   0.997476E+09   0.981784E+10   0.303839E+09   0.642695E+13
 0015   0.106742E+00   0.100436E+10   0.133821E+10   0.311705E+09   0.625060E+13
 0016   0.117823E+00   0.101385E+10   0.856622E+09   0.311338E+09   0.607196E+13
 0017   0.126546E+00   0.102255E+10   0.997610E+09   0.317051E+09   0.589319E+13
 0018   0.138331E+00   0.103261E+10   0.853666E+09   0.316143E+09   0.571341E+13
 0019   0.153482E+00   0.104375E+10   0.735315E+09   0.301376E+09   0.553278E+13
 0020   0.162888E+00   0.105197E+10   0.873311E+09   0.308693E+09   0.535220E+13
 0021   0.175607E+00   0.106161E+10   0.757836E+09   0.312115E+09   0.517044E+13
 0022   0.190664E+00   0.107229E+10   0.709273E+09   0.314193E+09   0.498782E+13
 0023   0.205782E+00   0.108362E+10   0.749563E+09   0.316600E+09   0.480475E+13
 0024   0.221995E+00   0.109582E+10   0.752754E+09   0.317685E+09   0.462132E+13
 0025   0.239433E+00   0.110874E+10   0.740683E+09   0.318044E+09   0.443774E+13
 0026   0.258370E+00   0.112241E+10   0.721961E+09   0.317334E+09   0.425415E+13
 0027   0.278381E+00   0.113663E+10   0.710269E+09   0.317134E+09   0.407073E+13
 0028   0.300114E+00   0.115163E+10   0.690444E+09   0.316364E+09   0.388757E+13
 0029   0.318548E+00   0.116613E+10   0.786664E+09   0.320098E+09   0.370516E+13
 0030   0.343294E+00   0.118271E+10   0.670004E+09   0.318605E+09   0.352305E+13
 0031   0.369806E+00   0.120011E+10   0.656277E+09   0.317448E+09   0.334169E+13
 0032   0.392216E+00   0.121695E+10   0.751629E+09   0.320887E+09   0.316158E+13
 0033   0.422089E+00   0.123620E+10   0.644380E+09   0.319891E+09   0.298227E+13
 0034   0.454144E+00   0.125664E+10   0.637407E+09   0.318426E+09   0.280427E+13
 0035   0.481408E+00   0.127644E+10   0.726264E+09   0.321932E+09   0.262814E+13
 0036   0.517754E+00   0.129913E+10   0.624467E+09   0.320707E+09   0.245339E+13
 0037   0.556797E+00   0.132324E+10   0.617452E+09   0.319834E+09   0.228057E+13
 0038   0.590219E+00   0.134684E+10   0.706214E+09   0.323421E+09   0.211027E+13
 0039   0.634907E+00   0.137404E+10   0.608575E+09   0.322728E+09   0.194203E+13
 0040   0.683158E+00   0.140317E+10   0.603791E+09   0.321932E+09   0.177645E+13
 0041   0.724096E+00   0.143170E+10   0.696812E+09   0.326398E+09   0.161415E+13
 0042   0.779096E+00   0.146478E+10   0.601495E+09   0.326886E+09   0.152267E+13
 0043   0.837006E+00   0.150024E+10   0.612245E+09   0.327533E+09   0.143227E+13
