  0.0000000000E+000  0.0000000000E+000
  1.7003736117E+003  5.7760182386E+042
  3.4004003802E+003  5.7760182386E+042
  5.1003516216E+003  5.7760182386E+042
  6.8002797398E+003  5.7760182386E+042
  8.5002852193E+003  5.7760182386E+042
  1.0200432929E+004  7.5730219382E+042
  1.1900365231E+004  7.5730219382E+042
  1.3600474271E+004  7.5730219382E+042
  1.5300480495E+004  7.5730219382E+042
  1.7000296056E+004  7.5730219382E+042
  1.8700336635E+004  7.5730219382E+042
  2.0400313344E+004  7.4939262018E+042
  2.2100332477E+004  7.4939262018E+042
  2.3800428034E+004  7.4939262018E+042
  2.5500290428E+004  7.4939262018E+042
  2.7200438028E+004  7.4939262018E+042
  2.8900342221E+004  7.4939262018E+042
  3.0600442753E+004  7.4146932253E+042
  3.2300345574E+004  7.4146932253E+042
  3.4000475793E+004  7.4146932253E+042
  3.5700455378E+004  7.4146932253E+042
  3.7400407584E+004  7.4146932253E+042
  3.9100443726E+004  7.4146932253E+042
  4.0800437012E+004  7.3379075502E+042
  4.2500432195E+004  7.3379075502E+042
  4.4200308468E+004  7.3379075502E+042
  4.5900411344E+004  7.3379075502E+042
  4.7600425008E+004  7.3379075502E+042
  4.9300287430E+004  7.3379075502E+042
  5.1000348957E+004  7.2545741284E+042
  5.2700325163E+004  7.2545741284E+042
  5.4400419568E+004  7.2545741284E+042
  5.6100371451E+004  7.2545741284E+042
  5.7800491323E+004  7.2545741284E+042
  5.9500423558E+004  7.2545741284E+042
  6.1200372566E+004  7.1918374469E+042
  6.2900414692E+004  7.1918374469E+042
  6.4600390216E+004  7.1918374469E+042
  6.6300453016E+004  7.1918374469E+042
  6.8000391703E+004  7.1918374469E+042
  6.9700300766E+004  7.1918374469E+042
  7.1400488005E+004  7.1138688016E+042
  7.3100339872E+004  7.1138688016E+042
  7.4800462665E+004  7.1138688016E+042
  7.6500371643E+004  7.1138688016E+042
  7.8200474156E+004  7.1138688016E+042
  7.9900272643E+004  7.1138688016E+042
  8.1600356722E+004  7.0377355570E+042
  8.3300332955E+004  7.0377355570E+042
  8.5000264353E+004  7.0377355570E+042
  8.6700444567E+004  7.0377355570E+042
  8.8400285216E+004  7.0377355570E+042
  9.0100294250E+004  6.9732884541E+042
  9.1800350815E+004  6.9732884541E+042
  9.3500393228E+004  6.9732884541E+042
  9.5200399256E+004  6.9732884541E+042
  9.6900430866E+004  6.9732884541E+042
  9.8600458887E+004  6.9732884541E+042
  1.0030037639E+005  6.8956108115E+042
  1.0200026502E+005  6.8956108115E+042
  1.0370041923E+005  6.8956108115E+042
  1.0540027818E+005  6.8956108115E+042
  1.0710027340E+005  6.8956108115E+042
  1.0880050680E+005  6.8956108115E+042
  1.1050043903E+005  6.8262257992E+042
  1.1220027236E+005  6.8262257992E+042
  1.1390049989E+005  6.8262257992E+042
  1.1560047710E+005  6.8262257992E+042
  1.1730041948E+005  6.8262257992E+042
  1.1900025820E+005  6.8262257992E+042
  1.2070027526E+005  6.7405550497E+042
  1.2240050856E+005  6.7405550497E+042
  1.2410042555E+005  6.7405550497E+042
  1.2580046914E+005  6.7405550497E+042
  1.2750043628E+005  6.7405550497E+042
  1.2920035822E+005  6.7405550497E+042
  1.3090049124E+005  6.6781182929E+042
  1.3260050337E+005  6.6781182929E+042
  1.3430038079E+005  6.6781182929E+042
