  0.0000000000E+000  0.0000000000E+000
  1.7003736117E+003  1.3732161045E+036
  3.4004003802E+003  1.4695909342E+036
  5.1003516216E+003  1.8542255248E+036
  6.8002797398E+003  2.7673032506E+036
  8.5002852193E+003  4.6591403372E+036
  1.0200432929E+004  8.2921757013E+036
  1.1900365231E+004  1.4943581892E+037
  1.3600474271E+004  3.2438314462E+037
  1.5300480495E+004  4.4530292536E+037
  1.7000296056E+004  4.3759259489E+037
  1.8700336635E+004  4.2203175411E+037
  2.0400313344E+004  4.0643509156E+037
  2.2100332477E+004  3.9215640867E+037
  2.3800428034E+004  3.8066284574E+037
  2.5500290428E+004  3.7140895310E+037
  2.7200438028E+004  3.6194672309E+037
  2.8900342221E+004  3.5047019764E+037
  3.0600442753E+004  3.3965221198E+037
  3.2300345574E+004  3.3167903334E+037
  3.4000475793E+004  3.2898964628E+037
  3.5700455378E+004  3.2195164594E+037
  3.7400407584E+004  3.1466067014E+037
  3.9100443726E+004  3.0760585656E+037
  4.0800437012E+004  3.0084217406E+037
  4.2500432195E+004  2.9444647678E+037
  4.4200308468E+004  2.8847888874E+037
  4.5900411344E+004  2.8287165148E+037
  4.7600425008E+004  2.7760534974E+037
  4.9300287430E+004  2.7255100700E+037
  5.1000348957E+004  2.6777535318E+037
  5.2700325163E+004  2.6327031528E+037
  5.4400419568E+004  2.5900778208E+037
  5.6100371451E+004  2.5179551753E+037
  5.7800491323E+004  2.4701285512E+037
  5.9500423558E+004  2.4291744698E+037
  6.1200372566E+004  2.3919386105E+037
  6.2900414692E+004  2.3574733450E+037
  6.4600390216E+004  2.3252495697E+037
  6.6300453016E+004  2.2950528448E+037
  6.8000391703E+004  2.2628189376E+037
  6.9700300766E+004  2.2260651794E+037
  7.1400488005E+004  2.1953806941E+037
  7.3100339872E+004  2.1672165740E+037
  7.4800462665E+004  2.1407940752E+037
  7.6500371643E+004  2.1159279904E+037
  7.8200474156E+004  2.0924107472E+037
  7.9900272643E+004  2.0701021943E+037
  8.1600356722E+004  2.0489787773E+037
  8.3300332955E+004  2.0288688259E+037
  8.5000264353E+004  2.0094381197E+037
  8.6700444567E+004  1.9909844024E+037
  8.8400285216E+004  1.9734831644E+037
  9.0100294250E+004  1.9569077190E+037
  9.1800350815E+004  1.9412380985E+037
  9.3500393228E+004  1.9263716921E+037
  9.5200399256E+004  1.9122818071E+037
  9.6900430866E+004  1.8989818304E+037
