   0.000000000E+00   0.500000000E+04  -0.160752347E+01   0.425212142E+00  -0.785196532E+00  -0.150880231E+01  -0.178560521E+01  -0.190304752E+01  -0.504148436E+00  -0.556475375E+00  -0.130136000E+01  -0.184752347E+01  -0.229432636E+01
   0.170013173E+04   0.500000000E+04  -0.169310286E+01   0.339632749E+00  -0.870775925E+00  -0.159438171E+01  -0.187118460E+01  -0.198862691E+01  -0.589727829E+00  -0.642054768E+00  -0.138693939E+01  -0.193310286E+01  -0.237990576E+01
   0.340015606E+04   0.500000000E+04  -0.176674680E+01   0.265988809E+00  -0.944419865E+00  -0.166802565E+01  -0.194482854E+01  -0.206227085E+01  -0.663371769E+00  -0.715698709E+00  -0.146058333E+01  -0.200674680E+01  -0.245354970E+01
   0.510010482E+04   0.500000000E+04  -0.201916203E+01   0.135735814E-01  -0.119683509E+01  -0.192044088E+01  -0.219724377E+01  -0.231468608E+01  -0.915786997E+00  -0.968113936E+00  -0.171299856E+01  -0.225916203E+01  -0.270596492E+01
   0.680003463E+04   0.500000000E+04  -0.245389753E+01  -0.421161914E+00  -0.163157059E+01  -0.235517637E+01  -0.263197926E+01  -0.274942157E+01  -0.135052249E+01  -0.140284943E+01  -0.214773406E+01  -0.269389753E+01  -0.314070042E+01
   0.850003951E+04   0.500000000E+04  -0.301952012E+01  -0.986784511E+00  -0.219719318E+01  -0.292079897E+01  -0.319760186E+01  -0.331504417E+01  -0.191614509E+01  -0.196847203E+01  -0.271335665E+01  -0.325952012E+01  -0.370632301E+01
   0.102001870E+05   0.500000000E+04  -0.364542688E+01  -0.161269127E+01  -0.282309994E+01  -0.354670573E+01  -0.382350862E+01  -0.394095093E+01  -0.254205185E+01  -0.259437879E+01  -0.333926341E+01  -0.388542688E+01  -0.433222977E+01
   0.119001195E+05   0.500000000E+04  -0.428489241E+01  -0.225215680E+01  -0.346256547E+01  -0.418617126E+01  -0.446297415E+01  -0.458041646E+01  -0.318151738E+01  -0.323384432E+01  -0.397872894E+01  -0.452489241E+01  -0.497169530E+01
   0.136002277E+05   0.500000000E+04  -0.512640134E+01  -0.309366573E+01  -0.430407440E+01  -0.502768019E+01  -0.530448308E+01  -0.542192539E+01  -0.402302631E+01  -0.407535325E+01  -0.482023787E+01  -0.536640134E+01  -0.581320423E+01
   0.153002345E+05   0.500000000E+04  -0.547039451E+01  -0.343765890E+01  -0.464806758E+01  -0.537167336E+01  -0.564847625E+01  -0.576591856E+01  -0.436701948E+01  -0.441934642E+01  -0.516423104E+01  -0.571039451E+01  -0.615719741E+01
   0.170000492E+05   0.500000000E+04  -0.545143055E+01  -0.341869494E+01  -0.462910361E+01  -0.535270940E+01  -0.562951229E+01  -0.574695460E+01  -0.434805552E+01  -0.440038246E+01  -0.514526708E+01  -0.569143055E+01  -0.613823345E+01
   0.187000903E+05   0.500000000E+04  -0.541211847E+01  -0.337938285E+01  -0.458979153E+01  -0.531339731E+01  -0.559020020E+01  -0.570764251E+01  -0.430874343E+01  -0.436107037E+01  -0.510595500E+01  -0.565211847E+01  -0.609892136E+01
   0.204000666E+05   0.500000000E+04  -0.537123364E+01  -0.333849803E+01  -0.454890670E+01  -0.527251248E+01  -0.554931537E+01  -0.566675769E+01  -0.426785860E+01  -0.432018554E+01  -0.506507017E+01  -0.561123364E+01  -0.605803653E+01
   0.221000856E+05   0.500000000E+04  -0.533240394E+01  -0.329966832E+01  -0.451007700E+01  -0.523368278E+01  -0.551048567E+01  -0.562792798E+01  -0.422902890E+01  -0.428135584E+01  -0.502624047E+01  -0.557240394E+01  -0.601920683E+01
