   0.000000000E+00  -2.294279009E+50   1.076136600E+50   2.976138369E+43  -1.218142111E+50   0.000000000E+00
   1.700131732E+03  -4.900812593E+49   4.249535467E+49   4.021706009E+49   3.370428884E+49   1.555184999E+50
   3.400156061E+03  -4.757316237E+49   4.203890380E+49   3.949520034E+49   3.396094177E+49   1.557751529E+50
   5.100104815E+03  -4.706120137E+49   4.238290879E+49   3.873409561E+49   3.405580303E+49   1.558700141E+50
   6.800034634E+03  -4.716719036E+49   4.329172752E+49   3.797349233E+49   3.409802949E+49   1.559122406E+50
   8.500039512E+03  -4.697357186E+49   4.390227131E+49   3.719632347E+49   3.412502293E+49   1.559392340E+50
   1.020018701E+04  -4.684510238E+49   4.458069594E+49   3.641167752E+49   3.414727107E+49   1.559614822E+50
   1.190011947E+04  -4.680921420E+49   4.533828085E+49   3.564004431E+49   3.416911097E+49   1.559833221E+50
   1.360022773E+04  -4.673564893E+49   4.602874342E+49   3.489783002E+49   3.419092451E+49   1.560051356E+50
   1.530023446E+04  -4.673412613E+49   4.674163248E+49   3.420241568E+49   3.420992202E+49   1.560241331E+50
   1.700004922E+04  -4.656853220E+49   4.724593299E+49   3.355168524E+49   3.422908602E+49   1.560432971E+50
   1.870009030E+04  -4.662940323E+49   4.794244209E+49   3.293438681E+49   3.424742568E+49   1.560616368E+50
   2.040006656E+04  -4.658444235E+49   4.850184150E+49   3.234772239E+49   3.426512155E+49   1.560793326E+50
   2.210008558E+04  -4.654843481E+49   4.904586234E+49   3.178646274E+49   3.428389028E+49   1.560981014E+50
   2.380018125E+04  -4.658342779E+49   4.963372310E+49   3.125016348E+49   3.430045879E+49   1.561146699E+50
   2.550004308E+04  -4.650662519E+49   5.009051546E+49   3.073307408E+49   3.431696435E+49   1.561311754E+50
   2.720019087E+04  -4.649614986E+49   5.058773441E+49   3.024044818E+49   3.433203274E+49   1.561462438E+50
   2.890009446E+04  -4.636862777E+49   5.094639664E+49   2.977044956E+49   3.434821843E+49   1.561624295E+50
