 0010   0.101236E+00   0.385284E+10   0.380580E+11   0.270149E+09   0.166841E+13
 0011   0.108198E+00   0.386482E+10   0.172076E+10   0.283278E+09   0.162588E+13
 0012   0.123499E+00   0.388131E+10   0.107744E+10   0.284092E+09   0.158263E+13
 0013   0.142161E+00   0.389934E+10   0.966314E+09   0.281834E+09   0.153873E+13
 0014   0.159471E+00   0.391690E+10   0.101462E+10   0.282529E+09   0.149419E+13
 0015   0.178104E+00   0.393525E+10   0.984992E+09   0.282581E+09   0.147672E+13
 0016   0.198486E+00   0.395442E+10   0.940530E+09   0.282021E+09   0.145895E+13
 0017   0.220256E+00   0.397423E+10   0.909590E+09   0.281400E+09   0.141241E+13
 0018   0.243368E+00   0.399470E+10   0.885629E+09   0.280744E+09   0.139369E+13
 0019   0.263908E+00   0.401444E+10   0.961297E+09   0.283438E+09   0.137472E+13
 0020   0.290491E+00   0.403657E+10   0.832539E+09   0.281983E+09   0.135537E+13
 0021   0.318892E+00   0.405950E+10   0.807139E+09   0.280485E+09   0.133571E+13
 0022   0.343906E+00   0.408145E+10   0.877717E+09   0.282798E+09   0.131581E+13
 0023   0.375659E+00   0.410603E+10   0.773974E+09   0.281079E+09   0.129553E+13
 0024   0.404056E+00   0.412979E+10   0.836797E+09   0.282814E+09   0.127500E+13
 0025   0.440547E+00   0.415640E+10   0.729315E+09   0.280564E+09   0.125408E+13
 0026   0.472647E+00   0.418195E+10   0.795801E+09   0.282179E+09   0.123293E+13
 0027   0.506556E+00   0.420850E+10   0.782961E+09   0.283616E+09   0.121145E+13
 0028   0.549997E+00   0.423832E+10   0.686506E+09   0.280955E+09   0.118959E+13
 0029   0.588728E+00   0.426712E+10   0.743688E+09   0.282001E+09   0.116749E+13
 0030   0.629616E+00   0.429705E+10   0.731885E+09   0.282955E+09   0.114508E+13
 0031   0.672959E+00   0.432819E+10   0.718415E+09   0.283859E+09   0.110590E+13
 0032   0.728477E+00   0.436329E+10   0.632368E+09   0.280516E+09   0.109924E+13
 0033   0.778056E+00   0.439724E+10   0.684751E+09   0.281082E+09   0.105915E+13
 0034   0.830496E+00   0.443260E+10   0.674137E+09   0.281559E+09   0.103547E+13
 0035   0.885804E+00   0.446942E+10   0.665781E+09   0.282153E+09   0.101150E+13
 0036   0.944554E+00   0.450795E+10   0.655858E+09   0.282595E+09   0.987238E+12
 0037   0.100713E+01   0.454834E+10   0.645463E+09   0.282808E+09   0.962691E+12
 0038   0.107396E+01   0.459066E+10   0.633301E+09   0.283011E+09   0.937863E+12
 0039   0.114511E+01   0.463506E+10   0.623990E+09   0.283061E+09   0.912773E+12
 0040   0.122081E+01   0.468161E+10   0.614903E+09   0.283213E+09   0.887435E+12
 0041   0.130152E+01   0.473057E+10   0.606628E+09   0.283293E+09   0.861854E+12
 0042   0.138751E+01   0.478209E+10   0.599194E+09   0.283461E+09   0.836044E+12
 0043   0.146024E+01   0.483205E+10   0.686881E+09   0.287594E+09   0.810329E+12
 0044   0.155647E+01   0.488900E+10   0.591764E+09   0.288005E+09   0.784128E+12
 0045   0.165910E+01   0.494929E+10   0.587539E+09   0.288379E+09   0.757750E+12
 0046   0.176892E+01   0.501326E+10   0.582406E+09   0.288615E+09   0.731214E+12
 0047   0.188713E+01   0.508123E+10   0.574975E+09   0.288890E+09   0.704529E+12
 0048   0.201447E+01   0.515367E+10   0.568909E+09   0.288965E+09   0.677722E+12
 0049   0.215185E+01   0.523088E+10   0.562006E+09   0.289138E+09   0.650815E+12
 0050   0.230037E+01   0.531347E+10   0.556133E+09   0.289348E+09   0.623829E+12
 0051   0.242768E+01   0.539459E+10   0.637146E+09   0.293979E+09   0.597123E+12
 0052   0.259854E+01   0.548894E+10   0.552222E+09   0.294842E+09   0.570104E+12
 0053   0.278321E+01   0.559092E+10   0.552199E+09   0.296556E+09   0.543130E+12
 0054   0.298275E+01   0.570201E+10   0.556751E+09   0.299272E+09   0.516282E+12
 0055   0.319728E+01   0.582381E+10   0.567775E+09   0.304024E+09   0.489688E+12
 0056   0.342528E+01   0.595910E+10   0.593363E+09   0.311536E+09   0.463540E+12
 0057   0.371473E+01   0.612271E+10   0.565233E+09   0.319881E+09   0.437881E+12
 0058   0.407347E+01   0.632597E+10   0.566600E+09   0.328219E+09   0.412949E+12
 0059   0.451126E+01   0.657840E+10   0.576606E+09   0.325121E+09   0.388841E+12
 0060   0.492335E+01   0.683203E+10   0.615456E+09   0.323712E+09   0.365896E+12
 0061   0.535857E+01   0.709320E+10   0.600096E+09   0.323625E+09   0.343885E+12
 0062   0.588532E+01   0.737874E+10   0.542070E+09   0.321228E+09   0.322627E+12
 0063   0.644539E+01   0.767728E+10   0.533051E+09   0.319041E+09   0.302240E+12
